,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.35501,0.51095,0.029954500000000002,0.9155120000000001,-0.14895799999999998
1_B,0.7612770000000001,1.30322,0.667323,0.0348907,-0.789313,-0.7653770000000001
2_B,0.0463218,0.725689,0.330505,-0.642748,-0.172234,-0.180833
3_B,-0.28271799999999997,0.496921,-0.128477,-0.38143699999999997,0.0668917,-0.505156
0_CI,0.0,0.0,0.0,0.135967,-0.10133400000000001,0.537576
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.17118599999999998,0.00730375
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.404333,0.45311
1_EN,0.0,0.0,0.0,-0.6322220000000001,-0.23139,0.770215
2_EN,0.332242,1.10512,1.23019,0.70997,0.0399295,0.245317
3_EN,0.0,0.0,0.0,-0.09409,-0.5257390000000001,0.9399620000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.380374,-0.595444
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,0.40260300000000004,-0.403832
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.26245999999999997,0.222527
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.47267700000000007,-0.598366
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,0.640817,-0.328836
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.389837,0.15871500000000002
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,0.32374,-0.381349
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.451057,0.17488900000000002
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,0.356767,-0.586928
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,-0.0672592,0.22824499999999998
2_EWG_5,0.0,0.0,0.0,0.186447,-0.393447,0.029716700000000002
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.356725,0.31395500000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.21101599999999998,0.387523
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.207862,0.541455
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.46607200000000004,-0.6405430000000001
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,0.00294906,-0.045742000000000005
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.402248,-0.36185500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.0144852,-0.488989
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.28104,-0.0141065
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.525802,0.586599
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.213464,0.27936300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.0779919,-0.0460213
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.62683,-0.608101
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.514067,0.11992699999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.057001300000000005,0.237943
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.534217,0.00592846
0_IWG,0.0,0.0,0.0,-0.173628,-0.014274100000000001,0.892864
1_IWG,1.59867,1.39854,0.648464,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.292682,-0.364552
0_PH_1,0.0,0.0,0.0,0.462161,0.38963000000000003,-0.503731
0_PH_2,0.0,0.0,0.0,0.0388045,0.605295,0.563444
0_PH_3,0.0,0.0,0.0,0.366736,-0.0281045,0.2439
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.029192700000000002,-0.106771
0_PH_5,0.0,0.0,0.0,0.291602,-0.727387,0.863409
1_PH_0,0.0,0.0,0.0,0.483304,-0.41125200000000006,0.26414699999999997
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.06402419999999999,0.383823
1_PH_2,0.0,0.0,0.0,0.181301,0.39999,0.457434
1_PH_3,0.0,0.0,0.0,0.0196175,0.095404,-0.101813
1_PH_4,0.0,0.0,0.0,0.727858,-0.471174,-0.029958699999999998
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.288889,0.8483149999999999
2_PH_0,0.0,0.0,0.0,0.287162,0.230388,0.227861
2_PH_1,0.0,0.0,0.0,0.591271,0.298545,0.00539932
2_PH_2,0.0,0.0,0.0,0.110866,-0.498176,-0.08896749999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.37549299999999997,0.0284693
2_PH_4,0.0,0.0,0.0,0.0756318,-0.227671,-0.11093900000000001
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.488695,-0.800609
3_PH_0,0.0,0.0,0.0,0.395869,0.03498180000000001,1.0258
3_PH_1,0.0,0.0,0.0,-0.240825,0.7184560000000001,-0.0639385
3_PH_2,0.0,0.0,0.0,0.12201500000000001,-0.030883499999999998,0.829993
3_PH_3,0.0,0.0,0.0,1.00044,0.402598,0.179014
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.269204,-0.0673789
3_PH_5,0.0,0.0,0.0,0.094465,0.0241314,-0.764853
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.11280599999999999,-0.017282299999999997
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,-0.295861,-0.117551
