,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.452401,0.617789,-0.24004
2_PH_0,0.0,0.0,0.0,0.199405,0.201595,-0.0333299
2_PH_1,0.0,0.0,0.0,0.0787526,-0.0773113,0.393912
2_PH_2,0.0,0.0,0.0,0.612062,0.319452,-0.314157
2_PH_3,0.0,0.0,0.0,0.0375968,-0.158473,0.343213
2_PH_4,0.0,0.0,0.0,0.328445,0.19003499999999998,-0.558569
2_PH_5,0.0,0.0,0.0,-0.29120799999999997,0.340546,0.737434
3_PH_0,0.0,0.0,0.0,0.400619,-0.551307,-0.186392
3_PH_1,0.0,0.0,0.0,0.0644494,-0.035955,0.393461
3_PH_2,0.0,0.0,0.0,-0.0312091,-0.0914979,0.512116
3_PH_3,0.0,0.0,0.0,-0.155972,0.639943,-0.11406400000000001
3_PH_4,0.0,0.0,0.0,0.27986700000000003,-0.258946,-0.0949077
3_PH_5,0.0,0.0,0.0,-0.649861,-0.00484209,0.624316
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.41233800000000004,0.115461,-0.815724
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.15598199999999998,0.49657799999999996,-0.167677
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.49942299999999995,0.130338
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,-0.198468,-0.349398
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.14862999999999998,0.48693000000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,0.147446,0.545201
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.11444100000000001,0.0770448
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.444119,-0.127796
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,0.350689,0.024187
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.361829,-0.32451599999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.44386400000000004,0.0820837
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.222971,-0.12704000000000001
0_ci,0.0,0.0,0.0,0.541647,-0.573789,0.160677
1_ci,0.0,0.0,0.0,-0.111322,-0.40919099999999997,-0.239065
2_ci,0.0,0.0,0.0,0.634092,0.227838,0.11192
3_ci,0.0,0.0,0.0,-0.246448,-0.210296,0.13844800000000002
0_en,0.0,0.0,0.0,-0.18576600000000001,0.399047,0.133474
1_en,0.0,0.0,0.0,0.21835500000000002,-0.584613,0.061436199999999996
2_en,1.2148299999999999,1.05063,1.44367,0.15976600000000002,-0.5248550000000001,0.271838
3_en,0.0,0.0,0.0,0.575016,0.18296199999999999,0.521184
0_hh,0.0,0.0,0.0,0.0580852,-0.123555,-0.30299899999999996
1_hh,0.0,0.0,0.0,0.601917,-1.17334,-0.704688
2_hh,0.0,0.0,0.0,-0.131518,0.957874,-0.100885
3_hh,0.0,0.0,0.0,0.6527729999999999,0.802476,-0.9787809999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.541028,-0.0284957
2_ptc,0.0,0.0,0.0,-0.507958,-1.1639700000000002,0.126532
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.647117,0.185608
1_wg,0.822768,0.8966870000000001,1.16773,0.21440700000000001,-0.290538,0.343708
2_wg,0.0,0.0,0.0,0.4594,0.565177,-0.06706770000000001
3_wg,0.0,0.0,0.0,-0.685117,-0.45824899999999996,0.100553
