,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,0.054817,0.277675,-0.6486689999999999,0.666816,0.341991
1_B,0.500834,0.47198500000000004,0.23391399999999998,-0.39169699999999996,0.220059,0.08894160000000001
2_B,0.817203,-0.042021300000000004,0.917126,-0.136053,-0.032121699999999996,-0.0133656
3_B,0.370411,0.36436999999999997,0.197743,0.11670599999999999,0.121129,0.17330299999999998
0_CI,0.0,0.0,0.0,-0.34198,0.119696,-0.0452445
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.12559700000000001,-0.679244
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,-0.161189,-0.18013900000000002
1_EN,0.0,0.0,0.0,-0.256255,-0.790863,-0.29378000000000004
2_EN,0.769546,0.617945,1.7871400000000002,-0.093585,-0.357086,0.11789200000000001
3_EN,0.0,0.0,0.0,0.44578,0.014954599999999998,0.8254530000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,-0.367578,0.164933
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,0.208456,0.8487870000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.41522,-0.261015
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,-0.211575,0.520895
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,0.247441,-0.00245416
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
