,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.409543,-0.262706,0.455387,0.037333,0.163167
1_B,0.5628479999999999,0.256739,0.36043400000000003,-0.029991200000000003,0.012252500000000001,-0.801726
2_B,0.732352,0.8855370000000001,0.7145199999999999,-0.345544,0.147072,0.409319
3_B,-0.22740700000000003,0.602963,0.35940700000000003,-0.438158,0.062949,0.43357799999999996
0_CI,0.0,0.0,0.0,0.572708,0.150848,0.286727
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,-0.143895,0.338049
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,0.0674202,-0.050727
1_EN,0.0,0.0,0.0,0.427113,0.107644,-0.07847489999999999
2_EN,1.12324,1.0471700000000002,1.6534,0.669883,0.5460699999999999,-0.39737100000000003
3_EN,0.0,0.0,0.0,-0.34426,-0.290029,0.423271
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.23243200000000003,-0.503483
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,-0.152446,-0.125617
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,0.06970230000000001,-0.6451859999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,-0.43890100000000004,0.331253
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,0.295957,0.502911
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.338455,0.650896
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.399054,0.476364
2_EWG_2,0.0,0.0,0.0,0.552177,0.599797,-0.283896
2_EWG_3,0.0,0.0,0.0,-0.111449,0.91696,0.162212
2_EWG_4,0.0,0.0,0.0,-0.151589,0.441213,-0.014353999999999999
2_EWG_5,0.0,0.0,0.0,0.115138,0.840965,0.102036
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.77859,0.347244
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.706673,0.665085
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,-0.07822899999999999,-0.412995
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.5081439999999999,0.19825,0.366587
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33979899999999996,-0.461657,-0.0576023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.39145100000000005,0.5272399999999999,-0.174592
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.302144,0.5004,-0.00255782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.273173,0.26777399999999996,0.391534
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.40262800000000004,0.445495,0.503283
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.112416,0.29824,0.488762
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.611557,0.0317298,-0.337486
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0887076,0.5969270000000001,0.30433899999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.289287,0.46202200000000004,-0.11289400000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.281406,-0.0238387,0.301129
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.356679,0.17669400000000002,0.061789199999999996
0_IWG,0.0,0.0,0.0,1.1727,0.335606,-1.2859399999999999
1_IWG,1.2506899999999999,0.758423,1.1359,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.297338,0.5205960000000001,0.0670122
0_PH_1,0.0,0.0,0.0,-0.13887,-0.134366,-0.402444
0_PH_2,0.0,0.0,0.0,0.153121,0.37164200000000003,-0.069944
0_PH_3,0.0,0.0,0.0,-0.23218000000000003,-0.0355835,0.169454
0_PH_4,0.0,0.0,0.0,0.763062,0.137767,0.396246
0_PH_5,0.0,0.0,0.0,-0.15165599999999999,-0.296605,0.23087
1_PH_0,0.0,0.0,0.0,0.023671,0.1955,-0.511464
1_PH_1,0.0,0.0,0.0,0.488184,-0.0154326,0.30541799999999997
1_PH_2,0.0,0.0,0.0,-0.20647100000000002,1.00908,0.8171430000000001
1_PH_3,0.0,0.0,0.0,-0.285323,-0.139504,0.693592
1_PH_4,0.0,0.0,0.0,0.33049,0.9738290000000001,0.8991600000000001
1_PH_5,0.0,0.0,0.0,0.0917885,0.356007,0.007998
2_PH_0,0.0,0.0,0.0,-0.10435599999999999,0.173845,0.112604
2_PH_1,0.0,0.0,0.0,-0.158365,0.0702276,-0.609424
2_PH_2,0.0,0.0,0.0,0.560387,0.343156,-0.0325334
2_PH_3,0.0,0.0,0.0,0.0675414,0.130545,0.30643200000000004
2_PH_4,0.0,0.0,0.0,-0.508815,-0.16866199999999998,0.405846
2_PH_5,0.0,0.0,0.0,-0.00246177,0.07681610000000001,-0.456909
3_PH_0,0.0,0.0,0.0,0.23805900000000002,0.310311,0.044341900000000004
3_PH_1,0.0,0.0,0.0,0.28181799999999996,0.174256,-0.42888100000000007
3_PH_2,0.0,0.0,0.0,0.01152,-0.199445,-0.380348
3_PH_3,0.0,0.0,0.0,0.0137761,0.123841,-0.226746
3_PH_4,0.0,0.0,0.0,0.00818539,0.362025,0.276436
3_PH_5,0.0,0.0,0.0,-0.0181299,0.168457,-0.13842100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,0.955362,-0.690656
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,-0.266176,-0.259447
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.10846300000000002,0.053291
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.683844,0.241975
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.43681800000000004,0.119973
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.523442,-0.62339
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,0.00580188,0.228213
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,0.25772399999999995,0.145564
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,-0.922747,0.239204
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.108385,-0.183122
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,-0.027578,0.10521400000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,0.31916700000000003,0.39868899999999996
0_ci,0.0,0.0,0.0,-0.577202,0.282931,0.342846
1_ci,0.0,0.0,0.0,-0.147096,0.0452319,0.554674
2_ci,0.0,0.0,0.0,0.558682,0.41806400000000005,-0.29124099999999997
3_ci,0.0,0.0,0.0,-0.120431,0.14502400000000001,0.142896
0_en,0.0,0.0,0.0,-0.515914,0.216772,0.0646572
1_en,0.0,0.0,0.0,0.363122,0.765185,0.0467671
2_en,0.795805,0.490617,0.506156,0.505081,-0.11321600000000001,0.418414
3_en,0.0,0.0,0.0,-0.28831599999999996,-0.159054,-0.0444111
0_hh,0.0,0.0,0.0,0.0489147,-0.669847,-0.5245380000000001
1_hh,0.0,0.0,0.0,0.144519,-0.256567,-0.0202744
2_hh,0.0,0.0,0.0,0.660929,-0.42469700000000005,0.100888
3_hh,0.0,0.0,0.0,-0.158756,-0.49990200000000007,-0.0777089
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,-0.0510284,-0.45696000000000003
2_ptc,0.0,0.0,0.0,0.451717,-0.149757,0.52055
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,-0.223703,1.10825
1_wg,0.951675,1.14894,0.6058439999999999,0.431413,-0.43865699999999996,0.0953431
2_wg,0.0,0.0,0.0,0.0793641,-0.145344,0.36798600000000004
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.082587,0.23555
