,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.201836,0.535312,1.12334,0.36689,0.179038,0.603741
1_B,0.5240100000000001,0.447586,0.630058,-0.369182,0.544287,-0.6472100000000001
2_B,-0.057229499999999996,0.200059,-0.0840338,-0.15579300000000001,0.226298,-0.373423
3_B,0.531297,1.14141,0.190228,0.166473,-1.057,-0.023175
0_CI,0.0,0.0,0.0,0.676013,-0.21331999999999998,0.259756
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.08757260000000001,-0.0386247,-0.504685
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6888850000000001,0.14011600000000002,0.0722551
1_EN,0.0,0.0,0.0,0.253342,-0.198348,-0.039742900000000005
2_EN,1.03101,1.27566,1.47184,-0.38051199999999996,0.018354099999999998,-0.418146
3_EN,0.0,0.0,0.0,0.428076,0.567901,0.00548819
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.5620689999999999,-0.0504363,-0.18774100000000002
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.36483699999999997,-0.5607340000000001,0.0959049
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.380718,0.64449,-0.241999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.16328499999999999,0.30685300000000004,0.233371
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.248808,0.32261799999999996,0.0571009
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.311523,0.340007,0.266192
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.495613,0.342074,0.646273
2_EWG_2,0.0,0.0,0.0,-0.741749,-0.325653,0.278966
