,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.421116,0.752504,0.418488,0.0944242,-0.07376519999999999
1_B,-0.070884,0.56199,0.352558,-0.21058400000000002,0.507763,0.817724
2_B,0.626592,0.451425,-0.270016,0.223453,0.222356,0.6120899999999999
3_B,0.47449600000000003,0.153889,-0.062762,0.37459699999999996,-0.0384429,0.531187
0_CI,0.0,0.0,0.0,0.46598,0.127422,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.156125,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.345093,0.180287
1_EN,0.0,0.0,0.0,0.729742,0.9055120000000001,0.14868900000000002
2_EN,0.380712,1.53155,0.580942,-0.342197,0.24358200000000002,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.0156255,0.301875,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,-0.0071875,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.42694,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,-0.0646023,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.35819,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,-0.646159,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.331915,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.164269,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.169274,0.184605,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.447942,-0.22379899999999997,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,-0.395455,-0.850675,0.761074
