,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.51095,0.42663100000000004,0.029954500000000002,-0.14895799999999998,0.7454529999999999
1_B,0.7612770000000001,0.667323,0.9277569999999999,0.0348907,-0.7653770000000001,0.604715
2_B,0.0463218,0.330505,-0.022038,-0.642748,-0.180833,0.144178
3_B,-0.28271799999999997,-0.128477,0.39524000000000004,-0.38143699999999997,-0.505156,0.481559
0_CI,0.0,0.0,0.0,0.135967,0.537576,0.434972
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.00730375,0.11086700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,0.45311,0.7480760000000001
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.770215,0.301769
2_EN,0.332242,1.23019,1.56513,0.70997,0.245317,-0.294719
3_EN,0.0,0.0,0.0,-0.09409,0.9399620000000001,0.167525
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.595444,0.514712
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.403832,-0.7191609999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,0.222527,-0.39474000000000004
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.598366,0.167603
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.328836,0.401904
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,0.15871500000000002,0.633618
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.381349,0.039033
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,0.17488900000000002,-0.25414200000000003
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.586928,-0.436565
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.22824499999999998,0.137346
2_EWG_5,0.0,0.0,0.0,0.186447,0.029716700000000002,0.744224
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.31395500000000004,-0.617636
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.387523,0.22671599999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.268703,0.541455,0.0167818
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0878104,-0.6405430000000001,-0.120075
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.9627620000000001,-0.045742000000000005,-0.516737
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.36185500000000004,0.49489799999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,-0.488989,0.718846
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,-0.0141065,-0.0627979
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,0.586599,0.432533
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,0.27936300000000003,-0.541115
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,-0.0460213,-0.07456089999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,-0.608101,-0.420138
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,0.11992699999999999,0.486778
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.237943,0.07023789999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,0.00592846,-0.20517399999999997
0_IWG,0.0,0.0,0.0,-0.173628,0.892864,-0.598781
1_IWG,1.59867,0.648464,0.813895,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,-0.364552,-0.165468
0_PH_1,0.0,0.0,0.0,0.462161,-0.503731,0.773111
0_PH_2,0.0,0.0,0.0,0.0388045,0.563444,-0.347943
0_PH_3,0.0,0.0,0.0,0.366736,0.2439,0.44297700000000007
0_PH_4,0.0,0.0,0.0,0.24676599999999999,-0.106771,0.296873
0_PH_5,0.0,0.0,0.0,0.291602,0.863409,0.352277
1_PH_0,0.0,0.0,0.0,0.483304,0.26414699999999997,0.5054310000000001
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,0.383823,0.24694699999999997
1_PH_2,0.0,0.0,0.0,0.181301,0.457434,0.402735
1_PH_3,0.0,0.0,0.0,0.0196175,-0.101813,0.573285
1_PH_4,0.0,0.0,0.0,0.727858,-0.029958699999999998,0.032701299999999996
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.8483149999999999,0.395916
2_PH_0,0.0,0.0,0.0,0.287162,0.227861,0.43794399999999994
2_PH_1,0.0,0.0,0.0,0.591271,0.00539932,0.0958166
2_PH_2,0.0,0.0,0.0,0.110866,-0.08896749999999999,0.46606000000000003
2_PH_3,0.0,0.0,0.0,0.48986,0.0284693,-0.0847818
