,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.608587,0.6628109999999999,0.5178010000000001,0.791728,0.335332,0.93639
1_B,0.717952,0.814248,-0.0809877,-0.0152499,-0.415264,-0.348992
2_B,0.08532100000000001,-0.760084,0.6251329999999999,0.171742,-0.468524,-0.691308
3_B,0.662971,0.286473,0.47252799999999995,-0.33350599999999997,0.26905100000000004,0.149882
0_CI,0.0,0.0,0.0,-0.054199699999999996,0.3969,0.20826399999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.22992100000000001,-0.603792,0.315697
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0800237,-0.206184,0.0826178
1_EN,0.0,0.0,0.0,0.36966,-0.0316353,-0.594693
2_EN,1.13619,1.11716,1.63685,0.530026,0.0234983,0.110928
3_EN,0.0,0.0,0.0,-0.28969,-0.463107,-0.0196145
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.37729,0.0444826,-0.42571000000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.290489,0.756568,-0.061419600000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.572995,-0.35884699999999997,-0.10288199999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0539944,0.358442,0.454308
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.176396,-0.0799395,0.0311024
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.277649,-0.803559,0.43470200000000003
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.320452,0.492364,0.537916
2_EWG_2,0.0,0.0,0.0,-0.023422799999999997,-0.37751999999999997,-0.274258
2_EWG_3,0.0,0.0,0.0,-0.054128499999999996,0.39309099999999997,0.051901699999999995
2_EWG_4,0.0,0.0,0.0,-0.55183,0.086028,-0.374554
2_EWG_5,0.0,0.0,0.0,-0.0455648,-0.5868939999999999,-0.532752
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.342352,0.086309,0.0350454
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.553041,0.8383379999999999,0.47572700000000007
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.41863100000000003,0.132748,0.06866030000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.245641,0.35668099999999997,-0.624602
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.464846,-0.24235900000000002,-0.13330899999999998
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.353114,0.0444937,0.21422
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.340861,0.128653,-0.21147399999999997
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.10884,-0.927486,0.036058
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.726072,0.21258400000000002,-0.28544400000000003
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.115803,-0.450542,0.633582
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.622049,-0.228106,0.5245489999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.37792,-0.08218610000000001,0.579735
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.09862330000000001,0.176485,0.0860258
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.33971799999999996,0.633258,-0.657513
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.0501575,0.30390500000000004,-0.012819999999999998
0_IWG,0.0,0.0,0.0,-0.0180989,0.0149247,0.801847
1_IWG,1.15988,1.49429,1.01652,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.6622170000000001,0.555539,-0.059643100000000004
0_PH_1,0.0,0.0,0.0,0.686934,0.225777,-0.0311161
0_PH_2,0.0,0.0,0.0,0.17377,0.0427944,0.345539
0_PH_3,0.0,0.0,0.0,-0.420918,0.16474,-0.669193
0_PH_4,0.0,0.0,0.0,1.00898,-0.269465,-0.16746
0_PH_5,0.0,0.0,0.0,0.551646,-1.13294,0.00518391
1_PH_0,0.0,0.0,0.0,0.44186899999999996,0.643576,0.154727
1_PH_1,0.0,0.0,0.0,0.337523,0.47871400000000003,-0.440902
1_PH_2,0.0,0.0,0.0,0.252606,0.604172,0.267907
1_PH_3,0.0,0.0,0.0,0.463217,-0.28862,0.23838600000000001
1_PH_4,0.0,0.0,0.0,-0.0854131,-0.30585100000000004,-0.870771
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.26161,-0.487429
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.400072,0.26802800000000004
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.550918,-0.239441
2_PH_2,0.0,0.0,0.0,0.609424,-0.43799399999999994,0.309929
2_PH_3,0.0,0.0,0.0,0.453241,-0.256064,0.174897
2_PH_4,0.0,0.0,0.0,0.65163,0.0728057,-0.22368200000000002
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.158901,-0.270447
3_PH_0,0.0,0.0,0.0,0.00845351,0.14566600000000002,0.22510100000000002
3_PH_1,0.0,0.0,0.0,0.159023,1.0805,0.27477399999999996
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,0.562959,0.9044559999999999
3_PH_3,0.0,0.0,0.0,-0.418407,0.234435,0.736585
3_PH_4,0.0,0.0,0.0,0.25685,-0.32964099999999996,-0.292653
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.204508,-0.145563
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.534215,-0.34581
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,-0.0438124,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.200777,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,0.314027,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,-1.0268700000000002,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.49836,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,-0.345779,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,-0.339223,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,0.155596,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.31888,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.167707,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,0.11604,0.297831
0_ci,0.0,0.0,0.0,-0.132274,0.119554,0.755394
1_ci,0.0,0.0,0.0,0.301426,0.369485,0.239044
2_ci,0.0,0.0,0.0,0.112247,-0.0642342,0.314639
3_ci,0.0,0.0,0.0,0.534937,0.030288599999999995,0.15604500000000002
0_en,0.0,0.0,0.0,-0.121701,-0.0861908,0.571504
1_en,0.0,0.0,0.0,1.15018,-0.280602,-0.410922
2_en,1.11348,1.51755,0.6982649999999999,0.425018,-0.350532,-0.131183
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.412746,-0.030726
0_hh,0.0,0.0,0.0,0.502267,-0.45107600000000003,-0.150557
1_hh,0.0,0.0,0.0,0.130998,0.02972,0.319209
2_hh,0.0,0.0,0.0,-0.239421,0.364802,-0.581196
3_hh,0.0,0.0,0.0,-0.193443,0.386783,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.49446,0.43932
2_ptc,0.0,0.0,0.0,-0.015479,0.756101,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.11167300000000001,-0.06970069999999999
1_wg,1.15231,0.7399640000000001,1.0548600000000001,0.05876699999999999,0.45593,-0.747012
2_wg,0.0,0.0,0.0,0.208252,0.664525,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.425001,-0.0930697
