,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_0,0.0,0.0,0.0,0.396953,0.224313,-0.626546
2_PH_1,0.0,0.0,0.0,0.20211500000000002,0.0612362,-0.852096
2_PH_2,0.0,0.0,0.0,-0.257682,-0.24918600000000002,-0.200871
2_PH_3,0.0,0.0,0.0,0.620252,-0.269175,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.07083930000000001,-0.30825
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.424125,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0732806,0.17744300000000002,-0.137796
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42068900000000004,-0.074577
3_PH_2,0.0,0.0,0.0,0.488654,-0.137913,-0.446538
3_PH_3,0.0,0.0,0.0,-0.093515,-0.0835832,0.0773427
3_PH_4,0.0,0.0,0.0,0.204762,-0.0317908,-0.50546
3_PH_5,0.0,0.0,0.0,0.127548,0.391762,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.33369499999999996,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,0.430112,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,-0.400125,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.330042,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.857375,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.544836,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,-0.408163,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,-0.136352,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.23539200000000002,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.267423,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.6514909999999999,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,-0.201544,-0.285693
0_ci,0.0,0.0,0.0,-0.233215,-0.252357,0.244013
1_ci,0.0,0.0,0.0,-0.134469,-0.0480548,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.590575,0.692131,-0.307666
3_ci,0.0,0.0,0.0,-0.566706,0.323614,0.636625
0_en,0.0,0.0,0.0,-0.811485,-0.359957,0.5817060000000001
1_en,0.0,0.0,0.0,-0.068245,-0.851191,0.237977
2_en,1.41236,1.6752900000000002,1.34948,0.23995100000000003,-0.0785674,-0.478103
3_en,0.0,0.0,0.0,0.0518895,-0.30391,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.226778,0.439432
1_hh,0.0,0.0,0.0,0.3211,0.149854,0.038595
2_hh,0.0,0.0,0.0,0.239858,-0.238075,0.564058
3_hh,0.0,0.0,0.0,0.224446,0.41917600000000005,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.173807,-0.228073
2_ptc,0.0,0.0,0.0,0.51873,0.8380129999999999,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.150119,0.425889
1_wg,1.17761,1.14229,0.608831,0.3883,-0.784041,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.0171275,0.596302
3_wg,0.0,0.0,0.0,0.0724478,0.09832239999999999,-0.135206
