,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.11591800000000001,0.018805099999999998,1.0924399999999999,-0.30301100000000003,-0.334615,0.16008499999999998
1_B,0.321092,-0.221892,1.11106,0.131944,0.382441,0.14173
2_B,0.14063399999999998,0.641296,0.667512,-0.0551947,-0.591091,0.7990520000000001
3_B,-0.254402,0.329985,0.340373,0.33586,0.407044,0.11064
0_CI,0.0,0.0,0.0,-0.244637,0.199139,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.42253900000000005,0.38732,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.306402,0.16675,0.582318
1_EN,0.0,0.0,0.0,0.8713559999999999,0.303003,-0.11966800000000001
2_EN,0.5923649999999999,0.625562,0.547235,-0.541768,0.36380300000000004,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.526235,-0.279917,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392313,0.188695,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5977319999999999,-0.538295,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.39027,0.408675,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.181673,-0.33242,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.34425900000000004,0.291408,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.504708,-0.297955,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.0530102,-0.174696,0.234231
2_EWG_2,0.0,0.0,0.0,0.07808839999999999,-0.170388,0.257292
2_EWG_3,0.0,0.0,0.0,0.0673952,-0.0232833,-0.124537
2_EWG_4,0.0,0.0,0.0,0.5164270000000001,-0.15035199999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.474792,-0.223149,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.144975,0.26968600000000004,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.273602,0.11156700000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07187869999999999,0.558203,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.483559,-0.237496,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.41852399999999995,0.115033,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0061267,-0.49960200000000005,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.250017,0.636848,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.437742,0.542737,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.551238,-0.33549,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0663406,-0.275687,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0172491,0.614733,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.569044,0.834533,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.675229,-0.22588899999999998,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.252506,0.513074,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.875192,-0.13003699999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.36669,0.80323,0.420516
1_IWG,1.03754,1.31174,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.16175599999999998,0.8469209999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.9259120000000001,0.327923,0.109373
0_PH_2,0.0,0.0,0.0,-0.182161,-0.472391,0.82271
0_PH_3,0.0,0.0,0.0,-0.333912,-0.00795574,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.282457,1.10311,0.182956
0_PH_5,0.0,0.0,0.0,-0.345328,-0.842557,-0.463606
1_PH_0,0.0,0.0,0.0,-0.169248,-0.0771094,0.322783
1_PH_1,0.0,0.0,0.0,0.643826,-0.41016800000000003,-0.177519
1_PH_2,0.0,0.0,0.0,0.332409,0.740211,0.00145272
1_PH_3,0.0,0.0,0.0,0.0553837,-0.42679700000000004,0.181291
1_PH_4,0.0,0.0,0.0,-0.147628,-0.355028,-0.029237
1_PH_5,0.0,0.0,0.0,0.0305988,-0.252073,-0.139998
2_PH_0,0.0,0.0,0.0,0.130571,0.602117,0.689581
2_PH_1,0.0,0.0,0.0,0.22523400000000002,0.213319,-0.173027
2_PH_2,0.0,0.0,0.0,0.05817819999999999,0.436213,0.277756
2_PH_3,0.0,0.0,0.0,0.876137,0.41780500000000004,0.234407
2_PH_4,0.0,0.0,0.0,0.194839,0.151928,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.252102,-0.25933,0.5140600000000001
3_PH_0,0.0,0.0,0.0,-0.113403,0.676028,0.636062
3_PH_1,0.0,0.0,0.0,0.00193011,-0.298834,-0.248763
3_PH_2,0.0,0.0,0.0,-0.292402,0.00268978,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.0828559,0.0703786,0.281488
3_PH_4,0.0,0.0,0.0,-0.334662,-0.596106,0.357476
3_PH_5,0.0,0.0,0.0,0.449729,0.344525,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.160976,0.71345,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
