,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,0.505482,0.5981850000000001,-0.113353,-0.06310249999999999,0.153843
1_B,0.203982,0.50827,0.191124,-0.14013299999999998,0.011387799999999998,-0.189155
2_B,0.304573,0.543167,0.266152,0.13448,0.439874,-0.45203999999999994
3_B,0.793636,-0.135671,0.242378,0.415346,0.299408,0.689481
0_CI,0.0,0.0,0.0,0.144123,-0.48858100000000004,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.354402,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,-0.29689099999999996,0.0587653
1_EN,0.0,0.0,0.0,0.640312,0.514368,-0.39104
2_EN,0.9910129999999999,0.726028,0.262376,0.381916,-0.28322800000000004,0.478152
3_EN,0.0,0.0,0.0,0.213175,0.8922700000000001,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,0.0819488,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,0.494767,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.311827,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.118277,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.20956799999999998,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,-0.206612,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,0.265469,0.328993
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.00639763,0.362093
2_EWG_3,0.0,0.0,0.0,-0.495713,0.409763,0.158817
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,-0.288304,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,-0.334565,0.379129,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.130642,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.244637,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,-0.18531,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,0.157557,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.42536599999999997,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.609544,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.101862,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.24955700000000003,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.49123,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.15399000000000002,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.30041599999999996,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.090111,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.0855661,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.284667,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.14924400000000002,0.725174
0_IWG,0.0,0.0,0.0,0.754005,-0.6169979999999999,-0.16937
1_IWG,0.7834949999999999,1.4617200000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.417783,-0.395396
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.131383,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.339946,0.314596,-0.184252
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.5036470000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.386261,-0.394584,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,0.334363,0.22502199999999997,0.714548
1_PH_0,0.0,0.0,0.0,0.374066,0.0241082,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.528429,0.32665500000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.627568,-0.035694699999999996,0.275057
1_PH_3,0.0,0.0,0.0,0.266418,0.134907,0.19836099999999998
1_PH_4,0.0,0.0,0.0,-0.291034,0.172318,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.2063,-0.015806399999999998,1.02411
2_PH_0,0.0,0.0,0.0,0.26375,0.0256978,-0.266814
2_PH_1,0.0,0.0,0.0,0.601052,-0.0763241,-0.581816
2_PH_2,0.0,0.0,0.0,-0.200102,0.294888,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,-0.426662,-0.00851511
2_PH_4,0.0,0.0,0.0,-0.227215,0.215639,0.756659
2_PH_5,0.0,0.0,0.0,-0.00551263,0.536844,-0.0738868
3_PH_0,0.0,0.0,0.0,1.23791,-0.18375999999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,-0.132734,0.253655,0.0972061
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.0183022,0.155374
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.347558,-0.772338
3_PH_4,0.0,0.0,0.0,0.553717,-0.386996,0.74985
3_PH_5,0.0,0.0,0.0,0.6645260000000001,1.3782299999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,-0.19735899999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.209855,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,0.3682,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,0.312295,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.00271558,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.0662341,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,0.156229,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.430555,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,-0.0602476,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.0505905,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,-0.252673,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.20054,0.593643
0_ci,0.0,0.0,0.0,-0.166094,-0.0942018,0.412146
1_ci,0.0,0.0,0.0,-0.0156465,-0.553523,-0.187255
2_ci,0.0,0.0,0.0,0.634167,-0.11985499999999999,0.0766293
3_ci,0.0,0.0,0.0,0.313341,0.283134,0.199509
0_en,0.0,0.0,0.0,0.176233,0.284088,0.296217
1_en,0.0,0.0,0.0,0.522141,0.270461,0.16161199999999998
2_en,0.932636,0.653613,0.59648,0.57604,0.721777,-0.178089
3_en,0.0,0.0,0.0,0.0867936,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,1.12347,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.35374099999999997,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,-0.6912,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
