,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,0.00606624,0.509336,0.248086,-0.355985,0.348407
1_B,0.0458047,0.850297,0.217817,0.734101,0.5670930000000001,0.192656
2_B,0.96819,0.505678,0.547456,0.5263720000000001,0.10962999999999999,0.575021
3_B,0.951758,1.36458,0.629373,0.07782910000000001,0.358518,-0.361001
0_CI,0.0,0.0,0.0,0.0818757,-0.109947,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.0176431,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,-0.403269,-0.404834
1_EN,0.0,0.0,0.0,-0.545187,0.152774,-0.447938
2_EN,0.799207,0.780217,0.253249,0.46103599999999995,0.181456,-0.206155
3_EN,0.0,0.0,0.0,-0.162383,0.7770520000000001,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.34865100000000004,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.5510390000000001,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.133049,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.25406,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,0.333208,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.36538000000000004,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.32398699999999997,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.296174,0.188709,-1.02827
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,-0.28257899999999997,0.0811905
2_EWG_4,0.0,0.0,0.0,0.073608,-0.324412,-0.228323
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.0456858,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,0.6615989999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.264465,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.380227,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.09012239999999999,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,0.28182399999999996,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,-0.0106124,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.604719,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.49508500000000005,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,1.51986,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.144494,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.317335,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.0229891,0.434414
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.0196349,0.7262460000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.5490470000000001,0.460133
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.585071,0.378382
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.507137,0.0398264
1_IWG,1.17346,0.856892,0.680476,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.8899799999999999,0.22721100000000002
0_PH_1,0.0,0.0,0.0,0.363921,-0.0461417,-0.0377957
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.493733,-0.500164
0_PH_3,0.0,0.0,0.0,0.832641,0.229969,0.2259
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.0739097,0.511374
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.104375,0.744728
1_PH_0,0.0,0.0,0.0,0.182802,0.509472,-0.164023
1_PH_1,0.0,0.0,0.0,0.646277,0.370521,0.206657
1_PH_2,0.0,0.0,0.0,0.811208,0.735927,-0.5666899999999999
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.370935,0.579361
1_PH_4,0.0,0.0,0.0,0.00512217,0.618963,-0.09804210000000001
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.18391,0.23255100000000004
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.6611100000000001,-0.0523072
2_PH_1,0.0,0.0,0.0,-0.842709,-0.062380399999999996,-0.156423
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.420049,0.274516
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.060137800000000005,-0.157532
2_PH_4,0.0,0.0,0.0,0.258992,0.13936800000000002,-0.183989
2_PH_5,0.0,0.0,0.0,-0.595064,-0.148918,0.467682
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.163182,-0.0982905
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.058508199999999996,-0.13158499999999998
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.702784,-0.101177
3_PH_3,0.0,0.0,0.0,0.256353,-0.38845999999999997,0.0194855
3_PH_4,0.0,0.0,0.0,-0.0808907,0.091515,0.729144
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.0823385,0.0163635
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.40582399999999996,-0.317567
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.20458199999999999,0.026464099999999997
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.0400441,0.037802300000000004
