,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.07294450000000001,-0.0763542
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,-0.292679,0.039943900000000004
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.06774379999999999,-0.285071
1_IWG,1.17346,1.2879,0.7071350000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.535596,-0.24136999999999997
0_PH_1,0.0,0.0,0.0,0.363921,0.04485019999999999,-0.290771
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.364003,0.00636885
0_PH_3,0.0,0.0,0.0,0.832641,-0.144698,-0.171286
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-8.95316e-05,0.0350672
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.689533,-0.00486189
1_PH_0,0.0,0.0,0.0,0.182802,-0.119747,-0.32647
1_PH_1,0.0,0.0,0.0,0.646277,-0.20419600000000002,-0.129695
1_PH_2,0.0,0.0,0.0,0.811208,0.751486,-0.280704
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.0188611,-0.0175504
1_PH_4,0.0,0.0,0.0,0.00512217,0.554017,-0.237445
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.154276,0.0369315
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.281754,0.0157191
2_PH_1,0.0,0.0,0.0,-0.842709,-0.14696700000000001,-0.657205
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.00848411,0.26098499999999997
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.642896,0.203846
2_PH_4,0.0,0.0,0.0,0.258992,0.46802200000000005,0.52874
2_PH_5,0.0,0.0,0.0,-0.595064,0.358655,-0.174501
3_PH_0,0.0,0.0,0.0,0.8369479999999999,-0.0179027,0.528438
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,0.303622,-0.0705231
3_PH_2,0.0,0.0,0.0,0.09724780000000001,-0.43504899999999996,0.8848159999999999
3_PH_3,0.0,0.0,0.0,0.256353,0.0969109,-0.13008699999999998
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.0990474,0.765836
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.451506,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.14016099999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.527628,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.252314,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,-0.0368024,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.023175900000000003,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.574825,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.0299183,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,0.219125,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,-0.219654,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.274852,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.14056400000000002,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.226617,-0.502342
0_ci,0.0,0.0,0.0,0.256763,0.34280700000000003,0.548345
1_ci,0.0,0.0,0.0,-0.0908799,-0.10666099999999999,0.238261
2_ci,0.0,0.0,0.0,0.457625,0.00238995,0.320533
3_ci,0.0,0.0,0.0,0.31992800000000005,0.5991,0.156634
0_en,0.0,0.0,0.0,0.373146,0.318941,0.41502
1_en,0.0,0.0,0.0,-0.367452,-0.781379,0.0746958
2_en,0.8351139999999999,0.981517,0.98616,-0.560327,0.502526,0.14544
3_en,0.0,0.0,0.0,0.223144,0.382736,0.127063
0_hh,0.0,0.0,0.0,-0.22468400000000002,0.37753000000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.49440100000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.31987,-0.0783231
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.292749,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.171537,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.394754,0.236252,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,-0.0553586,0.452908
1_wg,0.38589,1.44254,1.18954,0.679707,-0.493227,0.22949099999999997
2_wg,0.0,0.0,0.0,0.163451,0.186802,1.36881
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.17877200000000001,0.3245
