,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.638442,0.705167,0.369419,0.418488,0.7268859999999999,0.43855299999999997
1_B,-0.070884,0.802134,0.409006,-0.21058400000000002,0.0162818,0.623817
2_B,0.626592,0.336068,-0.216142,0.223453,0.274044,-0.312573
3_B,0.47449600000000003,0.306556,0.6247659999999999,0.37459699999999996,0.171379,0.8683549999999999
0_CI,0.0,0.0,0.0,0.46598,1.09175,0.238648
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.372291,0.468859,0.089336
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.154245,0.6342180000000001,0.473934
1_EN,0.0,0.0,0.0,0.729742,-0.298333,0.0850186
2_EN,0.380712,1.09426,1.21933,-0.342197,0.561619,0.247869
3_EN,0.0,0.0,0.0,-0.0156255,0.966707,-0.193925
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.358164,0.058587400000000005,0.436691
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.45917299999999994,0.711168,0.035952099999999994
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.0446555,0.06246,0.44005900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.08791560000000001,-0.155621,-0.0639492
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.416808,0.400104,0.10834200000000001
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.172469,-0.239506,-0.33558499999999997
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.248919,-0.37893899999999997,0.0631045
2_EWG_2,0.0,0.0,0.0,0.169274,-0.815948,0.370324
