,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.41963999999999996,0.0678885,0.509336,0.37100900000000003,-0.060712699999999994,0.348407
1_B,0.136846,0.157546,0.217817,-0.0112546,-0.6233850000000001,0.192656
2_B,0.54385,0.198573,0.547456,-0.481257,0.172149,0.575021
3_B,0.291941,0.303213,0.629373,-0.06484640000000001,-0.311084,-0.361001
0_CI,0.0,0.0,0.0,0.493033,0.18446400000000002,0.185773
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.26013600000000003,0.925992,-0.12383800000000002
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.182541,0.948443,-0.404834
1_EN,0.0,0.0,0.0,0.22702199999999997,0.251008,-0.447938
2_EN,1.08701,0.594955,0.253249,0.0383087,0.0367631,-0.206155
3_EN,0.0,0.0,0.0,-0.0957716,-0.19313699999999998,0.210286
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.134702,-0.41795600000000005,-0.09278760000000001
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.678189,-0.15116300000000002,0.033481300000000006
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.370222,0.630124,0.169638
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.5631,0.0301733,-0.28713
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.24849899999999997,0.135954,-0.637988
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.500388,-0.192348,0.79601
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.266598,-0.100199,-0.0336389
2_EWG_2,0.0,0.0,0.0,0.0383707,-0.115972,-1.02827
2_EWG_3,0.0,0.0,0.0,-0.593387,-0.0761234,0.0811905
2_EWG_4,0.0,0.0,0.0,0.313606,-0.141413,-0.228323
2_EWG_5,0.0,0.0,0.0,0.000654803,0.42586599999999997,0.0766509
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.193155,-0.07000819999999999,-0.772632
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.49794099999999997,0.07863889999999998,0.539413
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0593178,-0.25085100000000005,0.670732
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.339251,-0.339266,0.607969
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.12239900000000001,0.637568,-0.188078
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0469798,-0.09347369999999999,-0.27565500000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.555994,0.485601,0.250659
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.115,0.164804,0.028256599999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.415238,-0.181622,0.7234109999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.216493,0.20824499999999999,0.068261
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.551087,-0.434496,0.650179
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.683351,-0.0302284,0.434414
