,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_3,0.0,0.0,0.0,0.295129,-0.0930249,0.29902399999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.19786199999999998,-0.106726,-0.0499745
0_IWG,0.0,0.0,0.0,0.965518,-0.23318899999999998,0.8897299999999999
1_IWG,1.16972,0.9416110000000001,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.649563,0.07991310000000001,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0320917,-0.8012739999999999,0.452499
0_PH_2,0.0,0.0,0.0,-0.632251,-0.0318645,0.6408149999999999
0_PH_3,0.0,0.0,0.0,-0.15911199999999998,0.00613201,0.230554
0_PH_4,0.0,0.0,0.0,0.12129000000000001,-0.42210200000000003,-0.217719
0_PH_5,0.0,0.0,0.0,-0.236785,-0.665087,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,0.403636,0.546975,-0.187169
1_PH_1,0.0,0.0,0.0,0.183488,-0.115076,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,-0.29441,-0.614538,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.555424,0.451142,0.127552
1_PH_4,0.0,0.0,0.0,-0.582538,0.516818,-0.557719
1_PH_5,0.0,0.0,0.0,-0.12228800000000001,-0.514995,0.0168419
2_PH_0,0.0,0.0,0.0,0.744188,-0.356112,-0.386734
2_PH_1,0.0,0.0,0.0,-0.298572,0.362454,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.395464,0.684056,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.732258,-0.166348,0.289065
2_PH_4,0.0,0.0,0.0,0.00102641,0.536882,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,-0.195921,0.349977,0.50883
3_PH_0,0.0,0.0,0.0,0.586491,0.442767,0.965203
3_PH_1,0.0,0.0,0.0,0.423397,0.0995,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.11168299999999999,0.391472,0.017063
3_PH_3,0.0,0.0,0.0,-0.11965799999999999,0.44711899999999993,0.517414
3_PH_4,0.0,0.0,0.0,0.0683954,0.44049499999999997,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.362034,-0.30186599999999997,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.07436,0.206154,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.38758400000000004,-0.00928573,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.417308,0.0645167,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.205275,-0.408174,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.09713680000000001,0.41997799999999996,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0660738,0.08812489999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-1.10033,0.0810055,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.47863199999999995,-0.47301000000000004,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.349492,-0.146179,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.898754,-0.345067,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.501192,-0.509976,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.234779,0.42349899999999996,0.253083
0_ci,0.0,0.0,0.0,0.835093,0.30937800000000004,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.0402457,-0.5963229999999999,0.107624
2_ci,0.0,0.0,0.0,-0.10527,0.17557,0.760273
3_ci,0.0,0.0,0.0,0.44025,0.395451,0.17397100000000001
0_en,0.0,0.0,0.0,-0.0732803,0.722518,0.563199
1_en,0.0,0.0,0.0,-0.268579,-0.31499699999999997,-0.0870304
2_en,0.38409699999999997,1.3965,1.25065,-0.143679,0.236433,0.743225
3_en,0.0,0.0,0.0,-0.207715,0.9990959999999999,0.441405
0_hh,0.0,0.0,0.0,0.0841803,0.171895,0.549071
1_hh,0.0,0.0,0.0,0.279503,0.306133,0.72119
2_hh,0.0,0.0,0.0,0.0607558,-0.167025,0.131481
3_hh,0.0,0.0,0.0,-0.396518,0.391165,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.176558,-0.563996,-0.1195
2_ptc,0.0,0.0,0.0,0.11969500000000001,0.0879712,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.254137,0.061138,0.722136
1_wg,0.9994770000000001,0.84347,1.24728,-0.111679,-0.22055300000000003,-0.277636
2_wg,0.0,0.0,0.0,0.231604,0.435953,-0.135907
3_wg,0.0,0.0,0.0,0.12004200000000001,-0.29939,-0.763891
