,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.128746,-0.11591800000000001,0.673982,0.452337,-0.30301100000000003,0.119893
1_B,0.1464,0.321092,0.746717,0.0809118,0.131944,0.126104
2_B,0.72801,0.14063399999999998,0.307767,0.641317,-0.0551947,0.661093
3_B,0.07737739999999999,-0.254402,0.44703699999999996,-0.0702985,0.33586,0.10910299999999999
0_CI,0.0,0.0,0.0,0.21685,-0.244637,0.420338
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.527228,0.42253900000000005,-0.346869
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.0954487,0.306402,0.489418
1_EN,0.0,0.0,0.0,-0.529345,0.8713559999999999,-0.333014
2_EN,0.821892,0.5923649999999999,1.5420200000000002,0.0373976,-0.541768,-0.0563211
3_EN,0.0,0.0,0.0,0.736266,-0.526235,0.149956
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.329458,-0.392313,0.0470244
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.11840899999999999,-0.5977319999999999,0.620596
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.038993099999999996,0.39027,-0.015026900000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.987038,0.181673,0.07777200000000001
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.372949,-0.34425900000000004,-0.0756145
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.580992,-0.504708,0.795946
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.0348675,-0.0530102,0.810955
2_EWG_2,0.0,0.0,0.0,0.6293569999999999,0.07808839999999999,0.532065
2_EWG_3,0.0,0.0,0.0,0.387083,0.0673952,0.72031
2_EWG_4,0.0,0.0,0.0,0.277382,0.5164270000000001,0.422217
2_EWG_5,0.0,0.0,0.0,-0.674603,-0.474792,-0.8154239999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.042219,0.144975,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16128399999999998,0.273602,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.000878555,-0.07187869999999999,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278072,0.483559,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0393538,0.41852399999999995,0.29096700000000003
