,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.40731999999999996,0.421116,0.25211100000000003,0.366346,0.0944242
1_B,1.37758,0.195077,0.56199,0.484704,-0.23860599999999998,0.507763
2_B,0.730384,0.19025799999999998,0.451425,0.139529,0.466996,0.222356
3_B,0.0999071,-0.129608,0.153889,0.37054000000000004,0.020042400000000002,-0.0384429
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.07220039999999998,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.551132,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.9902290000000001,0.345093
1_EN,0.0,0.0,0.0,0.528926,0.23208099999999998,0.9055120000000001
2_EN,0.9534370000000001,0.998066,1.53155,0.32249099999999997,-0.21893,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.343929,0.22100999999999998,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,-0.333486,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.067883,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,0.373431,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,-0.12986,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,0.223556,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.183975,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.0428089,-0.164269
2_EWG_2,0.0,0.0,0.0,-0.00225438,0.479891,0.184605
2_EWG_3,0.0,0.0,0.0,0.346808,-0.472271,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.388377,0.5976899999999999,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.19993699999999998,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.45557,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.343649,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.0625097,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.21015599999999998,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.299293,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.906309,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.0565549,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.251875,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.308082,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.0552688,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,0.5234489999999999,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,0.301247,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.165393,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.231598,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,-0.00596301,-0.119841
0_IWG,0.0,0.0,0.0,0.167262,0.0879496,-0.028497
1_IWG,0.916225,1.1461700000000001,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,-0.042494,0.578509
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.16137200000000002,0.36304000000000003
0_PH_2,0.0,0.0,0.0,-0.272502,-0.035726999999999995,-0.730739
0_PH_3,0.0,0.0,0.0,-0.12841,0.668043,-0.472998
0_PH_4,0.0,0.0,0.0,-0.958614,-0.259759,1.03465
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-0.146522,0.25169899999999995
