,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.968482,-0.340534,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.15516300000000002,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.481442,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.0664308,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.152875,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,0.676614,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.0337706,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.07253989999999999,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,-0.201099,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,-0.697336,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.506196,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.250377,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.303637,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.31914899999999996,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.117275,0.007541
0_IWG,0.0,0.0,0.0,-0.129842,0.287792,-0.014827200000000002
1_IWG,1.44746,1.1520700000000001,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.811132,0.261929
0_PH_1,0.0,0.0,0.0,0.557301,-0.203377,-0.291112
0_PH_2,0.0,0.0,0.0,-0.516955,-0.32327100000000003,0.529844
0_PH_3,0.0,0.0,0.0,0.112679,0.153774,1.16656
0_PH_4,0.0,0.0,0.0,-0.461945,-0.182221,0.623414
0_PH_5,0.0,0.0,0.0,0.0175887,0.476714,-0.166823
1_PH_0,0.0,0.0,0.0,-0.33046,-0.219009,0.0327402
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.31851,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.0106881,0.156755,0.112704
1_PH_3,0.0,0.0,0.0,-0.281452,-0.5951489999999999,0.118355
1_PH_4,0.0,0.0,0.0,-0.00792261,0.560109,0.420067
1_PH_5,0.0,0.0,0.0,0.386841,-0.819369,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.581702,0.411945,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.0058757,0.08754450000000001,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.105831,1.04586
2_PH_3,0.0,0.0,0.0,0.320076,-0.568655,0.49095500000000003
2_PH_4,0.0,0.0,0.0,0.549898,0.343798,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.235192,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.0762985,-0.0679775,0.200027
3_PH_1,0.0,0.0,0.0,-0.189885,0.8783639999999999,-0.0659844
3_PH_2,0.0,0.0,0.0,0.726282,0.237641,-0.59735
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.729514,0.274304
3_PH_4,0.0,0.0,0.0,0.220375,-0.313121,0.505173
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,0.428001,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,0.61357,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,0.868985,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.518644,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,-0.457516,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.372373,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,0.507158,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.335744,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.016961900000000002,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.0315195,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,-0.46029899999999996,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,0.22757399999999997,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.454841,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.764945,0.38161100000000003,0.526831
1_ci,0.0,0.0,0.0,0.08781760000000001,0.424466,0.824095
2_ci,0.0,0.0,0.0,0.387598,-0.0110051,0.570101
3_ci,0.0,0.0,0.0,0.205954,0.10396099999999998,0.21181
0_en,0.0,0.0,0.0,0.164461,0.060871400000000006,-0.286353
1_en,0.0,0.0,0.0,0.44594399999999995,0.18193900000000002,0.8482290000000001
2_en,1.21146,0.9359629999999999,1.7087,-0.0414682,0.302435,-0.0341417
3_en,0.0,0.0,0.0,-0.022387999999999998,0.09891799999999999,-0.160685
0_hh,0.0,0.0,0.0,0.44633999999999996,0.12247999999999999,-0.213164
1_hh,0.0,0.0,0.0,0.00315275,0.147197,0.09089889999999999
2_hh,0.0,0.0,0.0,0.0877118,-0.217627,0.761223
3_hh,0.0,0.0,0.0,-0.0671982,0.656795,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.447028,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.17516600000000002,0.378643,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.0561059,0.0383514
1_wg,0.670552,0.767362,1.10095,1.16868,0.191252,0.014916200000000001
2_wg,0.0,0.0,0.0,0.200113,0.632546,-0.329347
3_wg,0.0,0.0,0.0,-0.0428275,0.10859300000000001,0.47366
