,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.623725,-0.11591800000000001,0.421116,-0.881025,-0.30301100000000003,0.0944242
1_B,0.125111,0.321092,0.56199,-0.7251529999999999,0.131944,0.507763
2_B,0.246151,0.14063399999999998,0.451425,-0.00493518,-0.0551947,0.222356
3_B,0.862355,-0.254402,0.153889,0.497699,0.33586,-0.0384429
0_CI,0.0,0.0,0.0,-0.234754,-0.244637,0.127422
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.41705200000000003,0.42253900000000005,0.156125
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.213092,0.306402,0.345093
1_EN,0.0,0.0,0.0,0.5668810000000001,0.8713559999999999,0.9055120000000001
2_EN,0.292396,0.5923649999999999,1.53155,0.129134,-0.541768,0.24358200000000002
3_EN,0.0,0.0,0.0,-0.421458,-0.526235,0.301875
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.267961,-0.392313,-0.0071875
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.031702499999999995,-0.5977319999999999,0.42694
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.665125,0.39027,-0.0646023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.42938000000000004,0.181673,-0.35819
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.016623699999999998,-0.34425900000000004,-0.646159
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.273138,-0.504708,-0.331915
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.724881,-0.0530102,-0.164269
2_EWG_2,0.0,0.0,0.0,0.542409,0.07808839999999999,0.184605
2_EWG_3,0.0,0.0,0.0,0.114353,0.0673952,-0.22379899999999997
2_EWG_4,0.0,0.0,0.0,-0.052699699999999995,0.5164270000000001,-0.850675
2_EWG_5,0.0,0.0,0.0,-0.00934877,-0.474792,0.166737
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0833763,0.144975,0.37942600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.273602,0.252398
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,-0.07187869999999999,0.163429
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.483559,0.48167200000000004
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.41852399999999995,-0.0260164
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,0.0061267,-0.23387199999999997
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.250017,-0.26686
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.437742,-0.385702
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.551238,-0.0394491
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.0663406,-0.22216
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,-0.0172491,-0.29485
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.569044,-0.6887340000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,0.675229,-0.26815500000000003
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.252506,0.24512899999999999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.875192,-0.119841
0_IWG,0.0,0.0,0.0,0.433554,0.36669,-0.028497
1_IWG,1.35758,1.03754,1.46442,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.16175599999999998,0.578509
0_PH_1,0.0,0.0,0.0,0.244952,0.9259120000000001,0.36304000000000003
0_PH_2,0.0,0.0,0.0,0.0188908,-0.182161,-0.730739
0_PH_3,0.0,0.0,0.0,0.012187100000000001,-0.333912,-0.472998
0_PH_4,0.0,0.0,0.0,0.10607,0.282457,1.03465
0_PH_5,0.0,0.0,0.0,0.523108,-0.345328,0.25169899999999995
1_PH_0,0.0,0.0,0.0,0.13188,-0.169248,-0.29753
1_PH_1,0.0,0.0,0.0,-0.115534,0.643826,0.39071100000000003
1_PH_2,0.0,0.0,0.0,-0.541706,0.332409,-0.153601
1_PH_3,0.0,0.0,0.0,-0.431704,0.0553837,0.30349299999999996
1_PH_4,0.0,0.0,0.0,0.155026,-0.147628,0.23954099999999998
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.0305988,-0.0156085
2_PH_0,0.0,0.0,0.0,0.0634731,0.130571,-0.0527828
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.22523400000000002,-0.309828
2_PH_2,0.0,0.0,0.0,0.311633,0.05817819999999999,-0.133595
2_PH_3,0.0,0.0,0.0,-0.396271,0.876137,-0.0006089169999999999
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.194839,-0.581887
2_PH_5,0.0,0.0,0.0,0.525313,-0.252102,-0.7102350000000001
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.113403,0.033980500000000004
3_PH_1,0.0,0.0,0.0,0.397811,0.00193011,0.0201804
3_PH_2,0.0,0.0,0.0,-0.235346,-0.292402,-0.821089
3_PH_3,0.0,0.0,0.0,0.00325914,-0.0828559,1.04477
