,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.273233,0.30247399999999997,-0.159398,0.519412,0.03257
1_B,0.476721,-0.259052,-0.0922074,-0.0445982,-0.0874012,-0.5353359999999999
2_B,0.524848,-0.153415,0.603853,0.404729,-0.566076,0.0172927
3_B,0.6668810000000001,-0.306332,0.234163,-0.19503900000000002,0.47328000000000003,-0.00608417
0_CI,0.0,0.0,0.0,-0.09054989999999999,-0.531316,-0.409868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,0.395572,0.283381
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.43240500000000004,0.805103
1_EN,0.0,0.0,0.0,0.138388,-0.0375846,-0.17449
2_EN,1.0819,0.807543,1.00681,0.0019125999999999998,0.267701,-0.5546369999999999
3_EN,0.0,0.0,0.0,-0.0487165,-0.011533799999999999,0.055375400000000005
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.00999021,0.391339
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.74344,-0.8129850000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,-0.304662,-0.10544200000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,0.31619400000000003,-0.763059
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,-0.013845500000000002,0.143735
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,0.0511417,-0.0343307
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,0.49743999999999994,0.15859600000000001
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,-0.6391789999999999,-0.015929699999999998
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,-0.00607696,0.46026999999999996
2_EWG_4,0.0,0.0,0.0,-0.0718256,-0.05542999999999999,0.652561
2_EWG_5,0.0,0.0,0.0,0.375076,-0.786461,-0.0433453
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,-0.131,0.0213576
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.5609350000000001,0.07790830000000001,0.535213
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.30198800000000003,-0.140495,-0.08829680000000001
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.153905,-0.22569499999999998,-0.101892
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.089503,-0.0123575,0.298293
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.15119000000000002,0.00957542,0.138292
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.09888739999999999,-0.658466,-0.6114649999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.507682,-0.11304600000000001,0.441801
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.48418500000000003,-0.9325200000000001,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.257711,-0.365068,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.245114,-0.351721,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.252212,-0.272442,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.125899,-0.47322600000000004,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.24163,-0.0168115,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.383617,0.133258,-0.134744
0_IWG,0.0,0.0,0.0,0.196759,0.6983729999999999,0.00577725
1_IWG,1.1246,1.17101,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.041022699999999995,1.09155,0.141051
0_PH_1,0.0,0.0,0.0,0.48084,-0.315668,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.0713426,0.673607,-0.056964
0_PH_3,0.0,0.0,0.0,0.0984105,-0.0465609,0.0727438
0_PH_4,0.0,0.0,0.0,0.12415699999999999,-0.311357,-0.037377099999999996
