,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.355577,0.545894,-0.112265
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.588471,-0.374233,0.25849099999999997
0_ci,0.0,0.0,0.0,0.46905699999999995,-0.418249,-0.544148
1_ci,0.0,0.0,0.0,0.45201,-0.548659,-0.491991
2_ci,0.0,0.0,0.0,0.112445,0.346288,-0.409609
3_ci,0.0,0.0,0.0,0.49318999999999996,-0.186901,-0.376921
0_en,0.0,0.0,0.0,-0.0431861,0.354687,0.64625
1_en,0.0,0.0,0.0,-0.0236456,0.60402,-0.8714709999999999
2_en,1.10131,0.773406,0.040981300000000005,-0.048551699999999996,-0.00865,0.31361100000000003
3_en,0.0,0.0,0.0,-0.027406,-0.7978689999999999,-0.899078
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.0163374,0.60633
1_hh,0.0,0.0,0.0,0.225173,0.46364700000000003,-1.4013799999999998
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.136823,-0.223608
3_hh,0.0,0.0,0.0,-0.8250200000000001,-0.392548,-0.10500599999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.340905,-0.038086300000000003
2_ptc,0.0,0.0,0.0,-0.058356399999999996,0.688272,0.504397
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.6476930000000001,0.39000799999999997
1_wg,0.9836389999999999,0.467159,1.1208,0.0775358,0.094306,-0.48151400000000005
2_wg,0.0,0.0,0.0,-0.0654685,0.35740700000000003,-0.14294300000000001
3_wg,0.0,0.0,0.0,0.170073,0.54115,0.10147300000000001
