,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.793165,0.5981850000000001,0.997613,-0.13464500000000001,0.153843
1_B,0.544838,-0.0116827,0.191124,-0.642329,0.45269499999999996,-0.189155
2_B,0.92611,-0.041657400000000004,0.266152,-0.0451125,-0.0630022,-0.45203999999999994
3_B,0.6843090000000001,1.03941,0.242378,0.561707,0.46736700000000003,0.689481
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.438408,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,-0.061468499999999995,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.22441,0.0587653
1_EN,0.0,0.0,0.0,-0.21862800000000002,-0.271568,-0.39104
2_EN,0.7350939999999999,1.00148,0.262376,-0.0388902,0.6614220000000001,0.478152
3_EN,0.0,0.0,0.0,0.0196067,0.49236899999999995,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.772274,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.140737,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.21548899999999999,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.128471,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.349638,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.469627,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.321011,0.328993
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,-0.266151,0.362093
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.0863327,0.158817
2_EWG_4,0.0,0.0,0.0,0.299006,0.379726,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0103185,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.46361800000000003,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.49931499999999995,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.584892,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.59959,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.329424,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.505709,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
