,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.373915,-0.270099,0.41963999999999996,-0.6486689999999999,0.25211100000000003,0.37100900000000003
1_B,0.500834,1.37758,0.136846,-0.39169699999999996,0.484704,-0.0112546
2_B,0.817203,0.730384,0.54385,-0.136053,0.139529,-0.481257
3_B,0.370411,0.0999071,0.291941,0.11670599999999999,0.37054000000000004,-0.06484640000000001
0_CI,0.0,0.0,0.0,-0.34198,0.05809169999999999,0.493033
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,1.12723,-0.682643,0.26013600000000003
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.00957961,0.203458,0.182541
1_EN,0.0,0.0,0.0,-0.256255,0.528926,0.22702199999999997
2_EN,0.769546,0.9534370000000001,1.08701,-0.093585,0.32249099999999997,0.0383087
3_EN,0.0,0.0,0.0,0.44578,-0.343929,-0.0957716
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.25805300000000003,0.224198,-0.134702
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.163846,-0.41553999999999996,0.678189
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.152539,-0.10451300000000001,-0.370222
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.34985900000000003,0.585082,0.5631
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.07829989999999999,-0.382218,0.24849899999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.537451,0.00807463,-0.500388
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.536425,0.52174,0.266598
2_EWG_2,0.0,0.0,0.0,-0.58006,-0.00225438,0.0383707
2_EWG_3,0.0,0.0,0.0,-0.402334,0.346808,-0.593387
2_EWG_4,0.0,0.0,0.0,0.142173,-0.388377,0.313606
2_EWG_5,0.0,0.0,0.0,0.36549699999999996,-0.5372020000000001,0.000654803
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.750199,-0.367346,-0.193155
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.309815,-0.5106510000000001,-0.49794099999999997
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16842200000000002,-0.515423,0.0593178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0825038,-0.0468603,-0.339251
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.0908683,-0.282018,0.12239900000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0852974,0.0385815,-0.0469798
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.427971,-0.655142,0.555994
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.29465,0.108725,0.115
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.659103,0.415238
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,0.667204,0.216493
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,0.5192319999999999,0.551087
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,-0.025979500000000003,0.683351
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,-0.255788,-0.134303
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,0.187915,0.15697
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.142452,0.0188237
0_IWG,0.0,0.0,0.0,0.519936,0.167262,0.479591
1_IWG,1.11141,0.916225,0.777644,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,0.638369,0.11487
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,0.11740199999999999,-0.0109485
0_PH_2,0.0,0.0,0.0,0.114271,-0.272502,-0.374821
0_PH_3,0.0,0.0,0.0,0.457125,-0.12841,-0.42809200000000003
0_PH_4,0.0,0.0,0.0,0.839192,-0.958614,0.294007
0_PH_5,0.0,0.0,0.0,0.272204,0.6552060000000001,-0.8957649999999999
1_PH_0,0.0,0.0,0.0,0.534799,0.018590799999999998,0.492821
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.30077,-0.5171819999999999
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.376734,0.05528480000000001
1_PH_3,0.0,0.0,0.0,0.025944,0.766333,0.314136
1_PH_4,0.0,0.0,0.0,0.25689,0.275099,0.35580300000000004
1_PH_5,0.0,0.0,0.0,-0.582363,0.284993,-0.108583
2_PH_0,0.0,0.0,0.0,0.8421350000000001,0.489196,-0.246788
2_PH_1,0.0,0.0,0.0,0.232619,0.31845500000000004,0.265162
2_PH_2,0.0,0.0,0.0,0.701577,0.666979,1.0056399999999999
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.121744,0.0656316
2_PH_4,0.0,0.0,0.0,-0.0669684,0.014008700000000002,0.319366
2_PH_5,0.0,0.0,0.0,0.268941,0.301587,0.08763639999999999
3_PH_0,0.0,0.0,0.0,-0.185678,0.33464,0.422937
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.60887,0.117966
3_PH_2,0.0,0.0,0.0,-0.0117583,0.938207,-0.81003
3_PH_3,0.0,0.0,0.0,-0.121055,-0.931958,-0.607436
3_PH_4,0.0,0.0,0.0,0.00302623,-0.751023,0.0747698
3_PH_5,0.0,0.0,0.0,0.0371696,-0.538319,0.20847600000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.43154,0.04311280000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.291743,-0.252244
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.16916199999999998,-0.0899555
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,-0.28617,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.46761,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,-0.40065300000000004,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,1.00005,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,0.182908,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,0.0770416,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.73554,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.144563,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.418304,-0.230433
0_ci,0.0,0.0,0.0,-0.461816,-0.163347,0.16146
1_ci,0.0,0.0,0.0,0.060697900000000006,0.384696,0.12767699999999998
2_ci,0.0,0.0,0.0,0.313754,-0.13661099999999998,1.14967
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.242098,0.323919
0_en,0.0,0.0,0.0,0.16181500000000001,0.334681,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.027404700000000004,0.629942,0.39621799999999996
2_en,1.04549,0.748264,0.8832840000000001,0.169016,-0.799782,0.184556
3_en,0.0,0.0,0.0,-0.381142,-0.249721,0.8666290000000001
0_hh,0.0,0.0,0.0,0.479958,-0.0352748,-0.149476
1_hh,0.0,0.0,0.0,0.112927,-0.129918,0.24623299999999998
2_hh,0.0,0.0,0.0,0.17838900000000002,0.5411050000000001,0.0681177
3_hh,0.0,0.0,0.0,-0.406777,0.296082,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,0.47927299999999995,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.218572,0.5358890000000001,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,-0.294987,0.363813
1_wg,0.9554520000000001,0.9606110000000001,1.53684,0.43244799999999994,1.00039,-0.696103
2_wg,0.0,0.0,0.0,0.0389491,-0.08646519999999999,0.39111399999999996
3_wg,0.0,0.0,0.0,0.389227,-0.176306,-0.263473
