,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.23074499999999998,0.739205,0.997613,0.455387,-0.27008699999999997
1_B,0.544838,0.5628479999999999,1.0981100000000001,-0.642329,-0.029991200000000003,0.24245500000000003
2_B,0.92611,0.732352,0.22750399999999998,-0.0451125,-0.345544,0.698451
3_B,0.6843090000000001,-0.22740700000000003,-0.12351500000000001,0.561707,-0.438158,0.326793
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.572708,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.20500500000000002,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,-0.03808859999999999,0.11661600000000001
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.427113,0.117124
2_EN,0.7350939999999999,1.12324,1.3654600000000001,-0.0388902,0.669883,0.324707
3_EN,0.0,0.0,0.0,0.0196067,-0.34426,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,0.366858,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.959126,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.464818,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.259319,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.610173,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.159931,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.35646,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.552177,-0.344517
2_EWG_3,0.0,0.0,0.0,0.0952166,-0.111449,0.519644
2_EWG_4,0.0,0.0,0.0,0.299006,-0.151589,-0.702178
2_EWG_5,0.0,0.0,0.0,0.278717,0.115138,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.502398,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.16231900000000002,0.310055
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.383266,-0.337675
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.5081439999999999,0.338138
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.33979899999999996,0.553372
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.39145100000000005,0.399739
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,0.302144,0.061864999999999996
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,0.273173,0.336452
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.40262800000000004,-0.188994
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.112416,-0.122556
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.611557,0.249331
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.0887076,-0.102798
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.289287,-0.012508700000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
