,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.790751,0.76656,0.727445,0.5699350000000001,0.0241227,0.529562
1_B,0.259739,0.491435,0.834615,0.112666,-0.640299,0.31835
2_B,0.21767199999999998,1.00932,0.00115907,0.527165,-0.857843,0.276542
3_B,0.39465,0.845872,-0.05014280000000001,-0.273538,-0.269175,0.8474450000000001
0_CI,0.0,0.0,0.0,0.176939,0.9005770000000001,0.790284
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.438863,-0.0816944,-1.1586100000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.0529393,-0.326151,-0.313753
1_EN,0.0,0.0,0.0,-0.22191799999999998,0.025385400000000002,0.32868600000000003
2_EN,0.285719,0.832457,0.720875,0.10880699999999999,-0.143761,-0.97559
3_EN,0.0,0.0,0.0,0.208048,0.0117537,-0.24085399999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.48357799999999995,0.0926553,0.0685534
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.192599,-0.278148,0.35433899999999996
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.26815900000000004,0.677198,0.023198
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0217415,0.386914,0.057473300000000005
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.767575,-0.187331,0.45806199999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.06544630000000001,0.142754,-0.08583769999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.178069,-0.053755700000000003,-0.66933
2_EWG_2,0.0,0.0,0.0,0.761911,-0.65142,0.511944
2_EWG_3,0.0,0.0,0.0,-0.0548361,0.0721817,-0.516628
2_EWG_4,0.0,0.0,0.0,0.023327599999999997,-0.114496,0.279976
2_EWG_5,0.0,0.0,0.0,1.13646,0.255367,-0.11336099999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.06721039999999999,0.20946700000000001,-0.0570258
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.42982600000000004,-0.0658512,0.0649749
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.06292880000000001,0.231843,-0.21336999999999998
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.308526,-0.35399899999999995,0.304964
