,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.6628109999999999,0.331478,0.25211100000000003,0.335332,-0.184815
1_B,1.37758,0.814248,-0.439762,0.484704,-0.415264,-0.42552700000000004
2_B,0.730384,-0.760084,0.674971,0.139529,-0.468524,0.407821
3_B,0.0999071,0.286473,1.02934,0.37054000000000004,0.26905100000000004,-0.39724499999999996
0_CI,0.0,0.0,0.0,0.05809169999999999,0.3969,-0.217468
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,-0.603792,-0.9399120000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,-0.206184,-0.253094
1_EN,0.0,0.0,0.0,0.528926,-0.0316353,-0.522624
2_EN,0.9534370000000001,1.11716,1.8975799999999998,0.32249099999999997,0.0234983,0.323106
3_EN,0.0,0.0,0.0,-0.343929,-0.463107,-0.32103400000000004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.0444826,0.539464
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,0.756568,0.316395
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.35884699999999997,0.534411
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.358442,-0.358096
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.0799395,0.247869
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,-0.803559,0.0656987
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.492364,-0.447304
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.37751999999999997,0.420019
2_EWG_3,0.0,0.0,0.0,0.346808,0.39309099999999997,-0.44624899999999995
2_EWG_4,0.0,0.0,0.0,-0.388377,0.086028,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.5868939999999999,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,0.086309,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.8383379999999999,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,0.132748,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,0.35668099999999997,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.24235900000000002,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.0444937,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,0.128653,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.927486,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,0.21258400000000002,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.450542,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.228106,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.08218610000000001,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,0.176485,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,0.633258,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.30390500000000004,-0.162108
0_IWG,0.0,0.0,0.0,0.167262,0.0149247,0.123975
1_IWG,0.916225,1.49429,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,0.555539,0.228188
0_PH_1,0.0,0.0,0.0,0.11740199999999999,0.225777,-0.127498
0_PH_2,0.0,0.0,0.0,-0.272502,0.0427944,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.12841,0.16474,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.958614,-0.269465,0.389702
0_PH_5,0.0,0.0,0.0,0.6552060000000001,-1.13294,0.791676
1_PH_0,0.0,0.0,0.0,0.018590799999999998,0.643576,0.346639
1_PH_1,0.0,0.0,0.0,-0.30077,0.47871400000000003,0.747892
