,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.00606624,0.611446,0.557002,-0.355985,0.23695500000000003,-0.42334399999999994
1_B,0.850297,0.050755,0.12412000000000001,0.5670930000000001,-0.6761229999999999,-0.0944164
2_B,0.505678,1.35212,0.026391900000000003,0.10962999999999999,0.140646,0.36298
3_B,1.36458,-0.275584,0.227987,0.358518,0.582659,-0.254389
0_CI,0.0,0.0,0.0,-0.109947,0.637073,0.0872202
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0176431,0.10838800000000001,0.683561
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.403269,-0.775487,0.280408
1_EN,0.0,0.0,0.0,0.152774,-0.0865525,-0.310093
2_EN,0.780217,1.18658,1.38029,0.181456,-0.059181,-0.07358669999999999
3_EN,0.0,0.0,0.0,0.7770520000000001,-0.369359,-0.298195
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.34865100000000004,-0.35737199999999997,-0.22044899999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5510390000000001,0.549978,-0.234163
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.133049,-0.3521,0.660158
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.25406,-0.59319,0.142305
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.333208,-0.185316,-0.0750736
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.36538000000000004,-0.0785098,0.128928
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.32398699999999997,0.239035,0.296302
2_EWG_2,0.0,0.0,0.0,0.188709,-0.250146,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.28257899999999997,-0.568711,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.324412,0.36155,0.150578
2_EWG_5,0.0,0.0,0.0,-0.0456858,0.26213600000000004,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.6615989999999999,-0.340534,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.264465,0.15516300000000002,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.380227,0.481442,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.09012239999999999,0.0664308,-0.316731
