,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.638442,0.752504,0.997613,0.418488,-0.07376519999999999
1_B,0.544838,-0.070884,0.352558,-0.642329,-0.21058400000000002,0.817724
2_B,0.92611,0.626592,-0.270016,-0.0451125,0.223453,0.6120899999999999
3_B,0.6843090000000001,0.47449600000000003,-0.062762,0.561707,0.37459699999999996,0.531187
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.46598,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.372291,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.154245,0.180287
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.729742,0.14868900000000002
2_EN,0.7350939999999999,0.380712,0.580942,-0.0388902,-0.342197,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.0196067,-0.0156255,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.358164,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,0.45917299999999994,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.0446555,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.08791560000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,0.416808,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,-0.172469,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,-0.248919,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.169274,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.0952166,0.447942,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.299006,-0.395455,0.761074
2_EWG_5,0.0,0.0,0.0,0.278717,-0.0241792,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,-0.0669177,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,0.0428548,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.45716899999999994,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,0.323411,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,0.344273,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.33400599999999997,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.012267,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.06147919999999999,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.265727,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.272242,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.449513,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,0.358401,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.803135,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.568555,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.140037,0.328735
0_IWG,0.0,0.0,0.0,-0.0722322,-0.28880700000000004,0.703257
1_IWG,1.62965,1.9136099999999998,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,1.40068,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.174585,0.403498,-0.600835
0_PH_2,0.0,0.0,0.0,0.264399,0.171443,-0.00983207
0_PH_3,0.0,0.0,0.0,0.355919,-0.305176,-0.358717
0_PH_4,0.0,0.0,0.0,0.455317,0.342001,0.141234
0_PH_5,0.0,0.0,0.0,-0.321538,0.10971600000000001,0.08951260000000001
1_PH_0,0.0,0.0,0.0,0.652558,0.0620244,0.253931
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.384858,0.839139
1_PH_2,0.0,0.0,0.0,-0.345599,0.207486,-0.336173
1_PH_3,0.0,0.0,0.0,-0.585088,-0.878611,-0.119475
1_PH_4,0.0,0.0,0.0,0.644598,-0.319497,-0.515624
1_PH_5,0.0,0.0,0.0,-0.152889,-0.202684,-0.767354
2_PH_0,0.0,0.0,0.0,-0.0886826,0.06681210000000001,-0.626546
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.37337800000000004,-0.852096
2_PH_2,0.0,0.0,0.0,0.289432,0.193406,-0.200871
2_PH_3,0.0,0.0,0.0,0.29018,-0.07219010000000001,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.0174355,-0.30825
