,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.06104,1.0386600000000001,0.581809,0.512155,0.48852700000000004
1_B,1.04546,0.631996,0.569333,-0.111296,-0.773708,-0.356798
2_B,0.20797100000000002,0.634264,0.802222,-0.0884402,0.74516,0.933076
3_B,0.67916,0.811728,0.266043,-0.46566499999999994,-0.315013,0.11939100000000001
0_CI,0.0,0.0,0.0,-0.174125,0.42226499999999995,-0.0976682
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.947765,0.12908599999999998
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.139268,0.13360999999999998
1_EN,0.0,0.0,0.0,0.1156,0.300919,0.44973100000000005
2_EN,0.859725,1.21858,1.906,-0.31687,0.285437,-0.793605
3_EN,0.0,0.0,0.0,-0.031928700000000004,0.368394,-0.103871
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.49583299999999997,-0.0650783
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.35381,0.555579
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,0.524077,0.029836900000000003
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.0113788,0.151016
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.122523,0.036335400000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.31096599999999996,0.188194
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
