,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,0.301168,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.00170069,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,0.278229,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,1.09023,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.32868200000000003,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,0.297154,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,-0.221914,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.610913,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,-0.261267,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.060258400000000004,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,0.526321,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.378163,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,-0.58426,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.21858000000000002,0.236929
0_IWG,0.0,0.0,0.0,0.39131900000000003,-0.138512,-0.421821
1_IWG,1.17346,-0.010358,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,-0.163321,0.494594
0_PH_1,0.0,0.0,0.0,0.363921,-0.24699899999999997,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.150605,0.61919
0_PH_3,0.0,0.0,0.0,0.832641,0.384791,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.6233420000000001,0.777149,0.706294
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-0.549805,0.39448
1_PH_0,0.0,0.0,0.0,0.182802,-0.339599,0.448484
1_PH_1,0.0,0.0,0.0,0.646277,0.09260560000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.811208,0.44831800000000005,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.675652,0.131878
1_PH_4,0.0,0.0,0.0,0.00512217,-0.225144,0.0389844
1_PH_5,0.0,0.0,0.0,0.6064350000000001,-0.0159707,-0.594162
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.0406732,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,-0.842709,-0.012625200000000001,0.150252
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.299124,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.07938400000000001,0.311733,-0.0222817
2_PH_4,0.0,0.0,0.0,0.258992,0.857906,0.310365
2_PH_5,0.0,0.0,0.0,-0.595064,-0.07605269999999999,0.325424
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.020793700000000002,0.254322
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,-0.00384902,-0.118074
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.361009,0.293027
3_PH_3,0.0,0.0,0.0,0.256353,-0.464084,-0.507278
3_PH_4,0.0,0.0,0.0,-0.0808907,0.275646,0.401044
3_PH_5,0.0,0.0,0.0,0.18373699999999998,-0.148336,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,0.249721,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,0.476828,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,0.31138899999999997,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.9094559999999999,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,0.755501,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,-0.49886800000000003,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,0.679148,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.56401,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,1.00835,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.174995,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,0.1261,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.5816600000000001,-0.164552
0_ci,0.0,0.0,0.0,0.256763,0.749178,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.0908799,0.414865,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.457625,-0.121349,0.371608
3_ci,0.0,0.0,0.0,0.31992800000000005,-0.29596100000000003,-0.654035
0_en,0.0,0.0,0.0,0.373146,0.476728,-0.174544
1_en,0.0,0.0,0.0,-0.367452,-0.032936,0.157648
2_en,0.8351139999999999,1.16116,1.56946,-0.560327,1.01358,-0.113015
3_en,0.0,0.0,0.0,0.223144,-0.0841105,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.309737,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.27120900000000003,-0.319998
2_hh,0.0,0.0,0.0,0.33209299999999997,-0.13605799999999998,0.120532
3_hh,0.0,0.0,0.0,0.27055100000000004,-0.363632,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,-0.194721,-0.00125849
2_ptc,0.0,0.0,0.0,0.394754,-0.32556,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.65409,0.0289382
1_wg,0.38589,1.5752,0.6286970000000001,0.679707,-0.726538,-0.0565734
2_wg,0.0,0.0,0.0,0.163451,0.256132,-0.0923322
3_wg,0.0,0.0,0.0,-0.41387299999999994,0.579375,0.0252584
