,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.15368099999999998,0.409543,0.459815,-0.159398,0.037333,0.285238
1_B,0.476721,0.256739,0.36947399999999997,-0.0445982,0.012252500000000001,0.32508899999999996
2_B,0.524848,0.8855370000000001,1.0337,0.404729,0.147072,0.990978
3_B,0.6668810000000001,0.602963,0.680447,-0.19503900000000002,0.062949,1.03167
0_CI,0.0,0.0,0.0,-0.09054989999999999,0.150848,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.104244,-0.143895,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.488782,0.0674202,0.068012
1_EN,0.0,0.0,0.0,0.138388,0.107644,0.774771
2_EN,1.0819,1.0471700000000002,0.262947,0.0019125999999999998,0.5460699999999999,-0.011818200000000001
3_EN,0.0,0.0,0.0,-0.0487165,-0.290029,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.257884,0.23243200000000003,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.545503,-0.152446,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.530421,0.06970230000000001,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.491982,-0.43890100000000004,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.40224,0.295957,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.618079,-0.338455,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.1643,-0.399054,0.152068
2_EWG_2,0.0,0.0,0.0,-0.7334149999999999,0.599797,0.453617
2_EWG_3,0.0,0.0,0.0,-0.041502199999999996,0.91696,-0.177993
2_EWG_4,0.0,0.0,0.0,-0.0718256,0.441213,-0.752424
2_EWG_5,0.0,0.0,0.0,0.375076,0.840965,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.377141,0.77859,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
