,wt1,wt2,wt3,unp1,unp2,unp3
3_en,0.0,0.0,0.0,-0.128156,0.295086,-0.412746
0_hh,0.0,0.0,0.0,-0.382013,0.172189,-0.45107600000000003
1_hh,0.0,0.0,0.0,0.24329699999999999,-0.15404600000000002,0.02972
2_hh,0.0,0.0,0.0,0.17661400000000002,0.0293944,0.364802
3_hh,0.0,0.0,0.0,-0.190437,0.427451,0.386783
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.409179,0.49284300000000003,0.49446
2_ptc,0.0,0.0,0.0,-0.051225400000000004,-0.523378,0.756101
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0923192,0.662999,0.11167300000000001
1_wg,1.10453,0.775022,0.7399640000000001,-0.077014,0.335163,0.45593
2_wg,0.0,0.0,0.0,0.280102,-0.10540699999999999,0.664525
3_wg,0.0,0.0,0.0,0.196914,-0.164627,-0.425001
