,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.13051600000000002,-0.270099,0.793165,0.248086,0.25211100000000003,-0.13464500000000001
1_B,0.0458047,1.37758,-0.0116827,0.734101,0.484704,0.45269499999999996
2_B,0.96819,0.730384,-0.041657400000000004,0.5263720000000001,0.139529,-0.0630022
3_B,0.951758,0.0999071,1.03941,0.07782910000000001,0.37054000000000004,0.46736700000000003
0_CI,0.0,0.0,0.0,0.0818757,0.05809169999999999,0.438408
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.710314,-0.682643,-0.061468499999999995
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.529319,0.203458,-0.22441
1_EN,0.0,0.0,0.0,-0.545187,0.528926,-0.271568
2_EN,0.799207,0.9534370000000001,1.00148,0.46103599999999995,0.32249099999999997,0.6614220000000001
3_EN,0.0,0.0,0.0,-0.162383,-0.343929,0.49236899999999995
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.273248,0.224198,-0.772274
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.260346,-0.41553999999999996,0.140737
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.188384,-0.10451300000000001,0.21548899999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.35534899999999997,0.585082,0.128471
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.328986,-0.382218,0.349638
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.41042399999999996,0.00807463,0.469627
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.282893,0.52174,0.321011
2_EWG_2,0.0,0.0,0.0,0.296174,-0.00225438,-0.266151
2_EWG_3,0.0,0.0,0.0,0.18148399999999998,0.346808,-0.0863327
2_EWG_4,0.0,0.0,0.0,0.073608,-0.388377,0.379726
2_EWG_5,0.0,0.0,0.0,0.26410100000000003,-0.5372020000000001,-0.0103185
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.43858500000000006,-0.367346,-0.46361800000000003
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.107674,-0.5106510000000001,-0.49931499999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.63193,-0.515423,0.584892
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.309523,-0.0468603,0.59959
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.175814,-0.282018,-0.329424
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.19284500000000002,0.0385815,-0.505709
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00874567,-0.655142,-0.43589399999999995
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.017337099999999998,0.108725,0.525465
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0507082,0.659103,0.30667
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.565934,0.667204,0.727915
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,0.5192319999999999,-0.28508
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.025979500000000003,0.0707678
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,-0.255788,-0.411682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.187915,-0.08595850000000001
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.142452,0.400941
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.167262,0.466106
1_IWG,1.17346,0.916225,0.7283930000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.638369,-0.125524
0_PH_1,0.0,0.0,0.0,0.363921,0.11740199999999999,-0.0438846
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,-0.272502,0.176898
0_PH_3,0.0,0.0,0.0,0.832641,-0.12841,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.958614,-0.271958
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,0.6552060000000001,0.279465
1_PH_0,0.0,0.0,0.0,0.182802,0.018590799999999998,-0.122821
1_PH_1,0.0,0.0,0.0,0.646277,-0.30077,-0.125077
1_PH_2,0.0,0.0,0.0,0.811208,0.376734,0.00554347
1_PH_3,0.0,0.0,0.0,0.23756300000000002,0.766333,0.0509798
1_PH_4,0.0,0.0,0.0,0.00512217,0.275099,-0.148059
