,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.45459700000000003,0.322783
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.456575,-0.177519
1_PH_2,0.0,0.0,0.0,0.892511,-0.345478,0.00145272
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,-0.22153499999999998,0.181291
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.173315,-0.029237
1_PH_5,0.0,0.0,0.0,0.702947,0.647038,-0.139998
2_PH_0,0.0,0.0,0.0,-0.204884,-0.14658,0.689581
2_PH_1,0.0,0.0,0.0,0.283763,0.48727700000000007,-0.173027
2_PH_2,0.0,0.0,0.0,0.727325,0.150241,0.277756
2_PH_3,0.0,0.0,0.0,-0.20572,-0.204645,0.234407
2_PH_4,0.0,0.0,0.0,0.726321,-0.193736,-0.0767689
2_PH_5,0.0,0.0,0.0,-0.508979,-0.0605622,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0485582,-0.186308,0.636062
3_PH_1,0.0,0.0,0.0,-0.472437,-0.23777399999999999,-0.248763
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.194882,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.187911,1.05426,0.281488
3_PH_4,0.0,0.0,0.0,0.478637,-0.08467569999999999,0.357476
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.039989800000000006,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.169239,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.21781999999999999,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.5643699999999999,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.00806189,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.274364,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.0230071,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,-0.139094,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.724978,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.26179600000000003,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,0.221165,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.0503543,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.14009100000000002,0.48635100000000003
0_ci,0.0,0.0,0.0,-0.947351,0.233006,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.180679,0.0739865
2_ci,0.0,0.0,0.0,0.3313,-0.013597899999999998,0.58143
3_ci,0.0,0.0,0.0,-0.400488,-1.0013,-0.000590105
0_en,0.0,0.0,0.0,-0.55791,-0.447952,-0.0225776
1_en,0.0,0.0,0.0,0.0369271,-0.397359,0.744188
2_en,1.41497,1.10391,1.22491,0.0781168,-0.205933,0.178473
3_en,0.0,0.0,0.0,0.116356,-0.542879,-0.58781
0_hh,0.0,0.0,0.0,0.154342,0.016557299999999997,0.0554764
1_hh,0.0,0.0,0.0,0.176769,0.529636,-0.254794
2_hh,0.0,0.0,0.0,0.103307,-0.289957,0.5112979999999999
3_hh,0.0,0.0,0.0,-0.656881,-0.623939,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.6633979999999999,0.267871
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.232835,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.18876500000000002,0.27085
1_wg,1.07677,1.12542,0.778146,-0.351583,-0.237891,-0.358925
2_wg,0.0,0.0,0.0,0.162518,0.43579799999999996,0.186354
3_wg,0.0,0.0,0.0,0.37143899999999996,0.40431,0.192946
