,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.23074499999999998,0.0418034,0.0678885,0.455387,-0.061229700000000005,-0.060712699999999994
1_B,0.5628479999999999,0.57507,0.157546,-0.029991200000000003,0.43202299999999993,-0.6233850000000001
2_B,0.732352,1.0392299999999999,0.198573,-0.345544,-0.29940500000000003,0.172149
3_B,-0.22740700000000003,0.39556199999999997,0.303213,-0.438158,0.376228,-0.311084
0_CI,0.0,0.0,0.0,0.572708,-0.269855,0.18446400000000002
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.20500500000000002,0.609066,0.925992
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.03808859999999999,-0.213773,0.948443
1_EN,0.0,0.0,0.0,0.427113,0.182779,0.251008
2_EN,1.12324,0.53149,0.594955,0.669883,0.04838169999999999,0.0367631
3_EN,0.0,0.0,0.0,-0.34426,-0.8490190000000001,-0.19313699999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.366858,0.0993238,-0.41795600000000005
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.959126,0.290067,-0.15116300000000002
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.464818,-0.173225,0.630124
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259319,0.535263,0.0301733
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.610173,-0.0684192,0.135954
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.159931,-0.34228200000000003,-0.192348
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.35646,-0.0547957,-0.100199
2_EWG_2,0.0,0.0,0.0,0.552177,0.328018,-0.115972
2_EWG_3,0.0,0.0,0.0,-0.111449,1.19574,-0.0761234
2_EWG_4,0.0,0.0,0.0,-0.151589,0.167655,-0.141413
2_EWG_5,0.0,0.0,0.0,0.115138,0.357155,0.42586599999999997
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.502398,0.38366300000000003,-0.07000819999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.16231900000000002,0.254867,0.07863889999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.383266,0.467142,-0.25085100000000005
