,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.20519600000000002,-0.49960200000000005,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.20183399999999999,0.636848,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.692968,0.542737,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.734608,-0.33549,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.5576939999999999,-0.275687,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.23946900000000002,0.614733,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.689825,0.834533,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.26926100000000003,-0.22588899999999998,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.8740530000000001,0.513074,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.14946199999999998,-0.13003699999999999,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.173628,0.80323,-0.138512
1_IWG,1.59867,1.31174,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.119524,0.8469209999999999,-0.163321
0_PH_1,0.0,0.0,0.0,0.462161,0.327923,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.0388045,-0.472391,-0.150605
0_PH_3,0.0,0.0,0.0,0.366736,-0.00795574,0.384791
0_PH_4,0.0,0.0,0.0,0.24676599999999999,1.10311,0.777149
0_PH_5,0.0,0.0,0.0,0.291602,-0.842557,-0.549805
1_PH_0,0.0,0.0,0.0,0.483304,-0.0771094,-0.339599
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.41016800000000003,0.09260560000000001
1_PH_2,0.0,0.0,0.0,0.181301,0.740211,0.44831800000000005
1_PH_3,0.0,0.0,0.0,0.0196175,-0.42679700000000004,-0.675652
1_PH_4,0.0,0.0,0.0,0.727858,-0.355028,-0.225144
1_PH_5,0.0,0.0,0.0,0.39566599999999996,-0.252073,-0.0159707
2_PH_0,0.0,0.0,0.0,0.287162,0.602117,0.0406732
2_PH_1,0.0,0.0,0.0,0.591271,0.213319,-0.012625200000000001
2_PH_2,0.0,0.0,0.0,0.110866,0.436213,-0.299124
2_PH_3,0.0,0.0,0.0,0.48986,0.41780500000000004,0.311733
2_PH_4,0.0,0.0,0.0,0.0756318,0.151928,0.857906
2_PH_5,0.0,0.0,0.0,0.32360900000000004,-0.25933,-0.07605269999999999
3_PH_0,0.0,0.0,0.0,0.395869,0.676028,0.020793700000000002
3_PH_1,0.0,0.0,0.0,-0.240825,-0.298834,-0.00384902
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.00268978,0.361009
3_PH_3,0.0,0.0,0.0,1.00044,0.0703786,-0.464084
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.596106,0.275646
3_PH_5,0.0,0.0,0.0,0.094465,0.344525,-0.148336
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,0.71345,0.249721
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.24347199999999997,0.476828
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,-0.0910802,0.31138899999999997
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,0.010779500000000001,0.9094559999999999
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.134575,0.755501
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.564238,-0.49886800000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.380871,0.679148
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.445563,-0.56401
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,-0.0170855,1.00835
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.23640999999999998,-0.174995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.07315210000000001,0.1261
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0148072,0.5816600000000001
0_ci,0.0,0.0,0.0,-0.13606,-0.114475,0.749178
1_ci,0.0,0.0,0.0,0.032384699999999995,0.588133,0.414865
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.012266299999999999,-0.121349
3_ci,0.0,0.0,0.0,0.397093,0.272498,-0.29596100000000003
0_en,0.0,0.0,0.0,0.22145399999999998,-0.18865,0.476728
1_en,0.0,0.0,0.0,0.608264,1.5041,-0.032936
2_en,1.5920100000000001,0.978452,1.16116,-0.326325,0.0674847,1.01358
3_en,0.0,0.0,0.0,0.597967,0.123326,-0.0841105
0_hh,0.0,0.0,0.0,0.211519,0.690128,-0.309737
1_hh,0.0,0.0,0.0,-0.00746661,0.510882,0.27120900000000003
2_hh,0.0,0.0,0.0,-0.355297,0.27875500000000003,-0.13605799999999998
3_hh,0.0,0.0,0.0,-0.0990079,-0.37899299999999997,-0.363632
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.85736,-0.194721
2_ptc,0.0,0.0,0.0,-0.281839,0.5693090000000001,-0.32556
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.0365259,0.65409
1_wg,1.23837,0.675484,1.5752,0.357034,0.425451,-0.726538
2_wg,0.0,0.0,0.0,-0.40283,-0.0664314,0.256132
3_wg,0.0,0.0,0.0,0.769138,0.142542,0.579375
