,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,-0.287602,-0.0246544,-0.204504,0.029954500000000002,-0.13836800000000002
1_B,0.051994900000000004,0.7612770000000001,1.0615700000000001,0.283442,0.0348907,0.014175
2_B,0.388797,0.0463218,-0.16609300000000002,0.351421,-0.642748,-0.500748
3_B,-0.33720100000000003,-0.28271799999999997,0.12022100000000001,-0.869873,-0.38143699999999997,-1.01071
0_CI,0.0,0.0,0.0,0.146668,0.135967,1.09976
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.795647,0.261969
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.283496,0.373307
1_EN,0.0,0.0,0.0,-0.166475,-0.6322220000000001,0.918402
2_EN,1.0820299999999998,0.332242,0.0369971,-0.0828321,0.70997,0.609854
3_EN,0.0,0.0,0.0,0.552434,-0.09409,0.0591307
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.628837,-0.46781999999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,-0.11868699999999999,-0.708947
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.09083669999999999,-0.539478
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.6609,-0.123277
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,-0.574649,-0.192396
