,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_1,0.0,0.0,0.0,0.544309,-0.485789,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-1.29585,0.7311350000000001,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.314332,-0.128367,-0.317314
0_ci,0.0,0.0,0.0,-0.0581982,0.572175,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.73764,0.927552,0.423734
2_ci,0.0,0.0,0.0,0.548878,0.24475300000000003,0.10783
3_ci,0.0,0.0,0.0,0.503826,0.418573,0.21717199999999998
0_en,0.0,0.0,0.0,0.316183,0.39224699999999996,0.313183
1_en,0.0,0.0,0.0,0.18995399999999998,0.10518800000000002,0.143008
2_en,1.16867,1.18462,1.19423,1.12858,0.576662,0.364347
3_en,0.0,0.0,0.0,-0.406033,-0.28189000000000003,-0.10421099999999998
0_hh,0.0,0.0,0.0,0.460996,-0.06864819999999999,0.14491099999999998
1_hh,0.0,0.0,0.0,0.178274,0.750379,0.0173057
2_hh,0.0,0.0,0.0,0.21478000000000003,-0.479012,-0.0937211
3_hh,0.0,0.0,0.0,0.294199,-0.0947194,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.217534,0.100734,0.044476800000000004
2_ptc,0.0,0.0,0.0,0.0852275,-0.633659,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.249304,0.3414,0.43795200000000006
1_wg,0.469159,0.461217,1.25765,-0.308873,-0.17631,0.4593
2_wg,0.0,0.0,0.0,-0.08317619999999999,-0.6147729999999999,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.163744,0.348247,0.815189
