,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.35501,0.409543,-0.204504,0.9155120000000001,0.037333
1_B,0.051994900000000004,1.30322,0.256739,0.283442,-0.789313,0.012252500000000001
2_B,0.388797,0.725689,0.8855370000000001,0.351421,-0.172234,0.147072
3_B,-0.33720100000000003,0.496921,0.602963,-0.869873,0.0668917,0.062949
0_CI,0.0,0.0,0.0,0.146668,-0.10133400000000001,0.150848
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.17118599999999998,-0.143895
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,-0.404333,0.0674202
1_EN,0.0,0.0,0.0,-0.166475,-0.23139,0.107644
2_EN,1.0820299999999998,1.10512,1.0471700000000002,-0.0828321,0.0399295,0.5460699999999999
3_EN,0.0,0.0,0.0,0.552434,-0.5257390000000001,-0.290029
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,-0.380374,0.23243200000000003
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.40260300000000004,-0.152446
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.26245999999999997,0.06970230000000001
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.47267700000000007,-0.43890100000000004
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.640817,0.295957
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,0.389837,-0.338455
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,0.32374,-0.399054
2_EWG_2,0.0,0.0,0.0,0.131967,0.451057,0.599797
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,0.356767,0.91696
2_EWG_4,0.0,0.0,0.0,0.570284,-0.0672592,0.441213
2_EWG_5,0.0,0.0,0.0,0.301619,-0.393447,0.840965
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,0.356725,0.77859
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.21101599999999998,0.706673
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.207862,-0.07822899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,-0.46607200000000004,0.19825
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,0.00294906,-0.461657
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,-0.402248,0.5272399999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.0144852,0.5004
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,0.28104,0.26777399999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,-0.525802,0.445495
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.213464,0.29824
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,0.0779919,0.0317298
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,0.62683,0.5969270000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.514067,0.46202200000000004
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.057001300000000005,-0.0238387
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.534217,0.17669400000000002
0_IWG,0.0,0.0,0.0,-0.040945800000000004,-0.014274100000000001,0.335606
1_IWG,0.8327190000000001,1.39854,0.758423,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,-0.292682,0.5205960000000001
0_PH_1,0.0,0.0,0.0,-0.156948,0.38963000000000003,-0.134366
0_PH_2,0.0,0.0,0.0,0.20395,0.605295,0.37164200000000003
0_PH_3,0.0,0.0,0.0,0.114074,-0.0281045,-0.0355835
0_PH_4,0.0,0.0,0.0,0.118096,-0.029192700000000002,0.137767
0_PH_5,0.0,0.0,0.0,-0.449672,-0.727387,-0.296605
1_PH_0,0.0,0.0,0.0,-0.280036,-0.41125200000000006,0.1955
1_PH_1,0.0,0.0,0.0,0.507402,0.06402419999999999,-0.0154326
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.39999,1.00908
1_PH_3,0.0,0.0,0.0,0.0253637,0.095404,-0.139504
1_PH_4,0.0,0.0,0.0,0.11635699999999999,-0.471174,0.9738290000000001
1_PH_5,0.0,0.0,0.0,0.381875,0.288889,0.356007
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.230388,0.173845
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.298545,0.0702276
2_PH_2,0.0,0.0,0.0,0.45747,-0.498176,0.343156
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,0.37549299999999997,0.130545
2_PH_4,0.0,0.0,0.0,0.0169428,-0.227671,-0.16866199999999998
2_PH_5,0.0,0.0,0.0,0.155426,0.488695,0.07681610000000001
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.03498180000000001,0.310311
3_PH_1,0.0,0.0,0.0,-0.445007,0.7184560000000001,0.174256
3_PH_2,0.0,0.0,0.0,0.418759,-0.030883499999999998,-0.199445
3_PH_3,0.0,0.0,0.0,0.538782,0.402598,0.123841
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,-0.269204,0.362025
3_PH_5,0.0,0.0,0.0,-0.188254,0.0241314,0.168457
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,0.11280599999999999,0.955362
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.295861,-0.266176
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,-0.10655899999999999,0.10846300000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.6362220000000001,0.683844
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,-0.058744000000000005,0.43681800000000004
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,0.122947,-0.523442
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,-0.158549,0.00580188
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,-0.554562,0.25772399999999995
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.5442520000000001,-0.922747
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,0.6400020000000001,0.108385
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.40925900000000004,0.221175,-0.027578
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.182823,0.41371899999999995,0.31916700000000003
0_ci,0.0,0.0,0.0,0.198545,0.0802192,0.282931
1_ci,0.0,0.0,0.0,0.828355,0.5803560000000001,0.0452319
2_ci,0.0,0.0,0.0,0.159609,-0.166902,0.41806400000000005
3_ci,0.0,0.0,0.0,-0.356096,0.07933660000000001,0.14502400000000001
0_en,0.0,0.0,0.0,0.028320799999999997,-0.0359858,0.216772
1_en,0.0,0.0,0.0,-0.186633,-0.306504,0.765185
2_en,1.80308,1.56778,0.490617,-0.8698040000000001,-0.29594000000000004,-0.11321600000000001
3_en,0.0,0.0,0.0,0.015442700000000002,-0.48924300000000004,-0.159054
0_hh,0.0,0.0,0.0,-0.22665300000000002,0.47813500000000003,-0.669847
1_hh,0.0,0.0,0.0,-0.048130900000000004,0.6497609999999999,-0.256567
2_hh,0.0,0.0,0.0,0.5948899999999999,-0.370325,-0.42469700000000005
3_hh,0.0,0.0,0.0,0.026518700000000003,0.457826,-0.49990200000000007
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.350281,-0.181632,-0.0510284
2_ptc,0.0,0.0,0.0,0.864334,-0.116551,-0.149757
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.415308,-0.0416824,-0.223703
1_wg,0.871706,0.534569,1.14894,0.8186869999999999,-0.43677,-0.43865699999999996
2_wg,0.0,0.0,0.0,0.239866,0.047517699999999996,-0.145344
3_wg,0.0,0.0,0.0,-0.0499235,-0.544271,-0.082587
