,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.61222,0.273233,0.223419,-0.0401861,0.519412,0.5604899999999999
1_B,0.16218,-0.259052,0.444797,0.0948303,-0.0874012,0.10613199999999999
2_B,0.179383,-0.153415,-0.0678709,0.581034,-0.566076,-0.289142
3_B,0.93453,-0.306332,0.363525,-0.352149,0.47328000000000003,0.361755
0_CI,0.0,0.0,0.0,0.105725,-0.531316,0.44317399999999996
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.123627,0.395572,-0.780756
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.292312,0.43240500000000004,0.786858
1_EN,0.0,0.0,0.0,-0.310711,-0.0375846,-0.637447
2_EN,1.69858,0.807543,1.25994,-0.338215,0.267701,0.232895
3_EN,0.0,0.0,0.0,0.0161845,-0.011533799999999999,0.593278
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,1.09483,0.00999021,-0.721769
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.047568400000000004,-0.74344,0.356795
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.000634254,-0.304662,0.254363
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.43098400000000003,0.31619400000000003,0.487839
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.19500599999999998,-0.013845500000000002,0.15160099999999999
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.521022,0.0511417,-0.232934
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.302568,0.49743999999999994,-0.028182299999999997
2_EWG_2,0.0,0.0,0.0,0.406866,-0.6391789999999999,0.7746029999999999
