,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.7460220000000001,-0.05816369999999999,1.0924399999999999,-0.148035,0.290299,0.16008499999999998
1_B,0.282134,0.184979,1.11106,-0.22676100000000002,0.28806,0.14173
2_B,0.240431,0.489699,0.667512,0.7249180000000001,0.642365,0.7990520000000001
3_B,0.369738,0.86261,0.340373,0.0546976,0.127484,0.11064
0_CI,0.0,0.0,0.0,0.656393,-0.130556,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.10564100000000001,0.30934,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.44627100000000003,-0.323879,0.582318
1_EN,0.0,0.0,0.0,0.200627,0.304609,-0.11966800000000001
2_EN,0.644355,0.524755,0.547235,-0.29164,-0.127344,0.35477800000000004
3_EN,0.0,0.0,0.0,0.168974,0.920344,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.13275499999999998,-0.916645,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5258149999999999,0.665507,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.029730700000000002,-0.0743553,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.020743200000000003,0.123949,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.456218,0.990089,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.23029299999999997,0.809667,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.25616500000000003,-0.320327,0.234231
2_EWG_2,0.0,0.0,0.0,0.24094899999999997,0.00589727,0.257292
2_EWG_3,0.0,0.0,0.0,-0.437662,0.7223310000000001,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.00532266,-0.57513,0.0131756
2_EWG_5,0.0,0.0,0.0,0.0833841,0.353633,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.968482,-0.140931,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.757786,0.242627,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.54125,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,0.68352,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.150425,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.11425899999999999,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,0.145573,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,0.27119099999999996,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.874558,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.47896700000000003,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,0.483153,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.176609,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,-0.5488850000000001,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,-0.28932199999999997,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.8539559999999999,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.129842,0.366356,0.420516
1_IWG,1.44746,1.44766,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,0.5423899999999999,0.0200698
0_PH_1,0.0,0.0,0.0,0.557301,-0.378373,0.109373
0_PH_2,0.0,0.0,0.0,-0.516955,0.190208,0.82271
0_PH_3,0.0,0.0,0.0,0.112679,0.21203400000000003,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.461945,-0.24005700000000002,0.182956
0_PH_5,0.0,0.0,0.0,0.0175887,0.0330593,-0.463606
1_PH_0,0.0,0.0,0.0,-0.33046,1.25168,0.322783
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.263962,-0.177519
1_PH_2,0.0,0.0,0.0,-0.0106881,0.333893,0.00145272
1_PH_3,0.0,0.0,0.0,-0.281452,-0.251864,0.181291
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.166794,-0.029237
1_PH_5,0.0,0.0,0.0,0.386841,0.617789,-0.139998
2_PH_0,0.0,0.0,0.0,0.581702,0.201595,0.689581
2_PH_1,0.0,0.0,0.0,0.0058757,-0.0773113,-0.173027
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,0.319452,0.277756
2_PH_3,0.0,0.0,0.0,0.320076,-0.158473,0.234407
2_PH_4,0.0,0.0,0.0,0.549898,0.19003499999999998,-0.0767689
2_PH_5,0.0,0.0,0.0,0.6990109999999999,0.340546,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.0762985,-0.551307,0.636062
3_PH_1,0.0,0.0,0.0,-0.189885,-0.035955,-0.248763
