,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,0.00032935099999999997,-0.115076
1_PH_2,0.0,0.0,0.0,0.590983,0.031559699999999996,-0.614538
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.025944,0.451142
1_PH_4,0.0,0.0,0.0,0.44991400000000004,0.25689,0.516818
1_PH_5,0.0,0.0,0.0,0.159618,-0.582363,-0.514995
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.8421350000000001,-0.356112
2_PH_1,0.0,0.0,0.0,0.238267,0.232619,0.362454
2_PH_2,0.0,0.0,0.0,-0.431487,0.701577,0.684056
2_PH_3,0.0,0.0,0.0,0.112647,-0.054286400000000005,-0.166348
2_PH_4,0.0,0.0,0.0,-0.107552,-0.0669684,0.536882
2_PH_5,0.0,0.0,0.0,0.522113,0.268941,0.349977
3_PH_0,0.0,0.0,0.0,-0.577488,-0.185678,0.442767
3_PH_1,0.0,0.0,0.0,0.749373,-0.14466400000000001,0.0995
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,-0.0117583,0.391472
3_PH_3,0.0,0.0,0.0,-0.483897,-0.121055,0.44711899999999993
3_PH_4,0.0,0.0,0.0,-0.158899,0.00302623,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.182886,0.0371696,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,0.07801720000000001,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.67507,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.42791599999999996,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.0974824,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.343045,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,0.723402,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.321198,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.200972,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,-0.221617,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,0.198652,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,0.453186,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,0.0847435,0.42349899999999996
0_ci,0.0,0.0,0.0,0.326574,-0.461816,0.30937800000000004
1_ci,0.0,0.0,0.0,0.255259,0.060697900000000006,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.383339,0.313754,0.17557
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.48073599999999994,0.395451
0_en,0.0,0.0,0.0,-0.029366200000000002,0.16181500000000001,0.722518
1_en,0.0,0.0,0.0,0.5457380000000001,-0.027404700000000004,-0.31499699999999997
2_en,1.11425,1.04549,1.3965,-0.373052,0.169016,0.236433
3_en,0.0,0.0,0.0,-0.382702,-0.381142,0.9990959999999999
0_hh,0.0,0.0,0.0,0.18271500000000002,0.479958,0.171895
1_hh,0.0,0.0,0.0,0.11441199999999999,0.112927,0.306133
2_hh,0.0,0.0,0.0,0.215727,0.17838900000000002,-0.167025
3_hh,0.0,0.0,0.0,0.117829,-0.406777,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.374749,-0.563996
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.218572,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.00695618,0.061138
1_wg,0.8895549999999999,0.9554520000000001,0.84347,0.419587,0.43244799999999994,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.375587,0.0389491,0.435953
3_wg,0.0,0.0,0.0,0.329042,0.389227,-0.29939
