,wt1,wt2,wt3,unp1,unp2,unp3
0_B,1.06104,0.373915,0.739205,0.512155,-0.6486689999999999,-0.27008699999999997
1_B,0.631996,0.500834,1.0981100000000001,-0.773708,-0.39169699999999996,0.24245500000000003
2_B,0.634264,0.817203,0.22750399999999998,0.74516,-0.136053,0.698451
3_B,0.811728,0.370411,-0.12351500000000001,-0.315013,0.11670599999999999,0.326793
0_CI,0.0,0.0,0.0,0.42226499999999995,-0.34198,0.401099
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.947765,1.12723,-0.443621
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.139268,-0.00957961,0.11661600000000001
1_EN,0.0,0.0,0.0,0.300919,-0.256255,0.117124
2_EN,1.21858,0.769546,1.3654600000000001,0.285437,-0.093585,0.324707
3_EN,0.0,0.0,0.0,0.368394,0.44578,-0.257961
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.49583299999999997,0.25805300000000003,0.182482
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.35381,0.163846,0.301345
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.524077,-0.152539,-0.314077
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.0113788,-0.34985900000000003,0.349514
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.122523,-0.07829989999999999,0.34624
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.31096599999999996,0.537451,-0.503724
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.536425,-0.8725450000000001
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.58006,-0.344517
2_EWG_3,0.0,0.0,0.0,0.422249,-0.402334,0.519644
2_EWG_4,0.0,0.0,0.0,0.0878227,0.142173,-0.702178
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,0.36549699999999996,-0.177422
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.750199,0.0735357
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
