,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.05088259999999999,-0.228106,0.442176
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.6984020000000001,-0.08218610000000001,0.111625
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0811713,0.176485,-0.0471836
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.5635,0.633258,0.483996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.24567399999999998,0.30390500000000004,0.0469959
0_IWG,0.0,0.0,0.0,0.39131900000000003,0.0149247,0.0790193
1_IWG,1.17346,1.49429,1.5830799999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.8655229999999999,0.555539,0.7086979999999999
0_PH_1,0.0,0.0,0.0,0.363921,0.225777,-0.416296
0_PH_2,0.0,0.0,0.0,-0.33962800000000004,0.0427944,0.48724799999999996
0_PH_3,0.0,0.0,0.0,0.832641,0.16474,0.1584
0_PH_4,0.0,0.0,0.0,0.6233420000000001,-0.269465,0.00684201
0_PH_5,0.0,0.0,0.0,-0.09930030000000001,-1.13294,-0.183738
1_PH_0,0.0,0.0,0.0,0.182802,0.643576,0.9795
1_PH_1,0.0,0.0,0.0,0.646277,0.47871400000000003,-0.09525800000000001
1_PH_2,0.0,0.0,0.0,0.811208,0.604172,0.306519
1_PH_3,0.0,0.0,0.0,0.23756300000000002,-0.28862,0.80548
1_PH_4,0.0,0.0,0.0,0.00512217,-0.30585100000000004,0.720279
1_PH_5,0.0,0.0,0.0,0.6064350000000001,0.26161,-0.314677
2_PH_0,0.0,0.0,0.0,0.31202199999999997,0.400072,0.34487199999999996
2_PH_1,0.0,0.0,0.0,-0.842709,0.550918,0.28979499999999997
2_PH_2,0.0,0.0,0.0,-0.061095000000000003,-0.43799399999999994,0.49263199999999996
2_PH_3,0.0,0.0,0.0,0.07938400000000001,-0.256064,0.271004
2_PH_4,0.0,0.0,0.0,0.258992,0.0728057,0.420126
2_PH_5,0.0,0.0,0.0,-0.595064,-0.158901,-0.0037176
3_PH_0,0.0,0.0,0.0,0.8369479999999999,0.14566600000000002,-0.0188493
3_PH_1,0.0,0.0,0.0,-0.24721100000000001,1.0805,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.09724780000000001,0.562959,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.256353,0.234435,0.0153724
3_PH_4,0.0,0.0,0.0,-0.0808907,-0.32964099999999996,0.40733400000000003
3_PH_5,0.0,0.0,0.0,0.18373699999999998,0.204508,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.574308,-0.534215,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.239524,-0.0438124,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0461343,-0.200777,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.290585,0.314027,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0683556,-1.0268700000000002,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667442,0.49836,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.728422,-0.345779,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.162272,-0.339223,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.251103,0.155596,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.49084099999999997,-0.31888,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.41897700000000004,-0.167707,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.195951,0.11604,0.232917
0_ci,0.0,0.0,0.0,0.256763,0.119554,0.536142
1_ci,0.0,0.0,0.0,-0.0908799,0.369485,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.457625,-0.0642342,0.320279
3_ci,0.0,0.0,0.0,0.31992800000000005,0.030288599999999995,-0.46210100000000004
0_en,0.0,0.0,0.0,0.373146,-0.0861908,0.24915700000000002
1_en,0.0,0.0,0.0,-0.367452,-0.280602,0.13134200000000001
2_en,0.8351139999999999,1.51755,1.29142,-0.560327,-0.350532,0.21485700000000002
3_en,0.0,0.0,0.0,0.223144,-0.412746,0.481915
0_hh,0.0,0.0,0.0,-0.22468400000000002,-0.45107600000000003,-0.00199679
1_hh,0.0,0.0,0.0,-0.31859699999999996,0.02972,-0.546129
2_hh,0.0,0.0,0.0,0.33209299999999997,0.364802,0.595934
3_hh,0.0,0.0,0.0,0.27055100000000004,0.386783,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.133373,0.49446,-0.1779
2_ptc,0.0,0.0,0.0,0.394754,0.756101,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.237046,0.11167300000000001,0.152303
1_wg,0.38589,0.7399640000000001,0.8875219999999999,0.679707,0.45593,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.163451,0.664525,0.0651577
3_wg,0.0,0.0,0.0,-0.41387299999999994,-0.425001,-0.503382
