,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.14133199999999999,0.541455,-1.0327899999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.344896,-0.6405430000000001,-0.46931999999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.30444099999999996,-0.045742000000000005,0.704574
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.31958400000000003,-0.36185500000000004,-0.26858200000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.06636439999999999,-0.488989,0.251836
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.29165599999999997,-0.0141065,-0.746766
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.543369,0.586599,-1.0136
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.611952,0.27936300000000003,0.200414
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.107123,-0.0460213,-0.670733
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.291608,-0.608101,-0.014282900000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.136131,0.11992699999999999,0.00247711
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.370343,0.237943,0.23933800000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0686203,0.00592846,0.301066
0_IWG,0.0,0.0,0.0,-0.129842,0.892864,-0.0784676
1_IWG,1.44746,0.648464,0.617899,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.166881,-0.364552,0.165702
0_PH_1,0.0,0.0,0.0,0.557301,-0.503731,0.10588800000000001
0_PH_2,0.0,0.0,0.0,-0.516955,0.563444,-0.0722385
0_PH_3,0.0,0.0,0.0,0.112679,0.2439,0.248744
0_PH_4,0.0,0.0,0.0,-0.461945,-0.106771,0.405199
0_PH_5,0.0,0.0,0.0,0.0175887,0.863409,0.303043
1_PH_0,0.0,0.0,0.0,-0.33046,0.26414699999999997,-0.0247262
1_PH_1,0.0,0.0,0.0,-0.47001499999999996,0.383823,0.780173
1_PH_2,0.0,0.0,0.0,-0.0106881,0.457434,-0.392509
1_PH_3,0.0,0.0,0.0,-0.281452,-0.101813,0.6347649999999999
1_PH_4,0.0,0.0,0.0,-0.00792261,-0.029958699999999998,-0.08559510000000001
1_PH_5,0.0,0.0,0.0,0.386841,0.8483149999999999,0.18087999999999999
2_PH_0,0.0,0.0,0.0,0.581702,0.227861,0.224313
2_PH_1,0.0,0.0,0.0,0.0058757,0.00539932,0.0612362
2_PH_2,0.0,0.0,0.0,-0.5979180000000001,-0.08896749999999999,-0.24918600000000002
2_PH_3,0.0,0.0,0.0,0.320076,0.0284693,-0.269175
2_PH_4,0.0,0.0,0.0,0.549898,-0.11093900000000001,0.07083930000000001
2_PH_5,0.0,0.0,0.0,0.6990109999999999,-0.800609,-0.424125
3_PH_0,0.0,0.0,0.0,0.0762985,1.0258,0.17744300000000002
3_PH_1,0.0,0.0,0.0,-0.189885,-0.0639385,-0.42068900000000004
3_PH_2,0.0,0.0,0.0,0.726282,0.829993,-0.137913
3_PH_3,0.0,0.0,0.0,0.20953000000000002,0.179014,-0.0835832
3_PH_4,0.0,0.0,0.0,0.220375,-0.0673789,-0.0317908
3_PH_5,0.0,0.0,0.0,-0.6739350000000001,-0.764853,0.391762
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.280215,-0.017282299999999997,-0.33369499999999996
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.30342199999999997,-0.117551,0.430112
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.285287,0.773783,-0.400125
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.27870900000000004,0.06812389999999999,0.330042
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.186345,0.343114,0.857375
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.144559,-0.0598701,0.544836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0771109,-0.311323,-0.408163
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.211299,0.721295,-0.136352
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0595868,-0.536513,0.23539200000000002
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.321973,0.13385899999999998,0.267423
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.22500900000000001,-0.0437023,0.6514909999999999
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.196965,-0.171545,-0.201544
0_ci,0.0,0.0,0.0,0.764945,0.43219399999999997,-0.252357
1_ci,0.0,0.0,0.0,0.08781760000000001,0.334308,-0.0480548
2_ci,0.0,0.0,0.0,0.387598,-0.0798871,0.692131
3_ci,0.0,0.0,0.0,0.205954,0.056674199999999994,0.323614
0_en,0.0,0.0,0.0,0.164461,0.429617,-0.359957
1_en,0.0,0.0,0.0,0.44594399999999995,-0.46238900000000005,-0.851191
2_en,1.21146,0.8919219999999999,1.6752900000000002,-0.0414682,0.323737,-0.0785674
3_en,0.0,0.0,0.0,-0.022387999999999998,0.0344579,-0.30391
0_hh,0.0,0.0,0.0,0.44633999999999996,0.773768,-0.226778
1_hh,0.0,0.0,0.0,0.00315275,0.16985899999999998,0.149854
2_hh,0.0,0.0,0.0,0.0877118,0.22159299999999998,-0.238075
3_hh,0.0,0.0,0.0,-0.0671982,0.771124,0.41917600000000005
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.68788,0.603035,0.173807
2_ptc,0.0,0.0,0.0,-0.17516600000000002,-0.047791,0.8380129999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.245986,0.7509239999999999,-0.150119
1_wg,0.670552,0.930473,1.14229,1.16868,0.00932137,-0.784041
2_wg,0.0,0.0,0.0,0.200113,0.415448,-0.0171275
3_wg,0.0,0.0,0.0,-0.0428275,-0.388702,0.09832239999999999
