,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.125524,-0.43262799999999996,0.811132
0_PH_1,0.0,0.0,0.0,-0.0438846,-0.383427,-0.203377
0_PH_2,0.0,0.0,0.0,0.176898,-0.0693758,-0.32327100000000003
0_PH_3,0.0,0.0,0.0,0.047061599999999995,0.042200800000000004,0.153774
0_PH_4,0.0,0.0,0.0,-0.271958,0.128471,-0.182221
0_PH_5,0.0,0.0,0.0,0.279465,0.0394834,0.476714
1_PH_0,0.0,0.0,0.0,-0.122821,1.00535,-0.219009
1_PH_1,0.0,0.0,0.0,-0.125077,-0.144333,0.31851
1_PH_2,0.0,0.0,0.0,0.00554347,0.486975,0.156755
1_PH_3,0.0,0.0,0.0,0.0509798,-0.19485,-0.5951489999999999
1_PH_4,0.0,0.0,0.0,-0.148059,-0.111952,0.560109
1_PH_5,0.0,0.0,0.0,0.42175799999999997,-0.09969700000000001,-0.819369
2_PH_0,0.0,0.0,0.0,0.07714349999999999,-0.184906,0.411945
2_PH_1,0.0,0.0,0.0,0.52061,0.863776,0.08754450000000001
2_PH_2,0.0,0.0,0.0,-0.294034,0.16003900000000001,0.105831
2_PH_3,0.0,0.0,0.0,-0.45206199999999996,0.191327,-0.568655
2_PH_4,0.0,0.0,0.0,0.574379,0.0164512,0.343798
2_PH_5,0.0,0.0,0.0,-0.134324,-0.493875,0.235192
3_PH_0,0.0,0.0,0.0,0.11782000000000001,0.59725,-0.0679775
3_PH_1,0.0,0.0,0.0,0.289032,0.139455,0.8783639999999999
3_PH_2,0.0,0.0,0.0,0.608096,-0.10430299999999999,0.237641
3_PH_3,0.0,0.0,0.0,0.492672,0.36837,0.729514
3_PH_4,0.0,0.0,0.0,0.607039,0.44965200000000005,-0.313121
3_PH_5,0.0,0.0,0.0,1.01522,0.0637408,0.428001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.89079,-0.117361,0.61357
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.145566,0.23171599999999998,0.868985
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.462733,0.43577299999999997,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0485299,0.7696930000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.269484,0.783918,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.292257,0.385338,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.00480772,-0.050170099999999995,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.34503,-0.028675799999999998,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.18501099999999998,-0.304507,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.644065,-0.00777537,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.33214,-0.257395,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.262675,-0.23633400000000002,-0.454841
0_ci,0.0,0.0,0.0,0.36384,-0.34741700000000003,0.38161100000000003
1_ci,0.0,0.0,0.0,-0.44750500000000004,0.39515900000000004,0.424466
2_ci,0.0,0.0,0.0,-0.219133,0.26613000000000003,-0.0110051
3_ci,0.0,0.0,0.0,0.44332299999999997,-0.099202,0.10396099999999998
0_en,0.0,0.0,0.0,0.152779,0.37441599999999997,0.060871400000000006
1_en,0.0,0.0,0.0,0.12053699999999999,0.8176180000000001,0.18193900000000002
2_en,1.00114,1.14888,0.9359629999999999,0.317927,0.408677,0.302435
3_en,0.0,0.0,0.0,0.299508,0.52232,0.09891799999999999
0_hh,0.0,0.0,0.0,0.08204539999999999,-0.00399785,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.0562114,0.251796,0.147197
2_hh,0.0,0.0,0.0,0.15496,0.307199,-0.217627
3_hh,0.0,0.0,0.0,-0.271277,-0.07727819999999999,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49894799999999995,-0.563484,0.447028
2_ptc,0.0,0.0,0.0,0.822109,0.171103,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.369748,0.246671,0.0561059
1_wg,0.736084,0.928163,0.767362,0.362526,0.334918,0.191252
2_wg,0.0,0.0,0.0,0.092489,-0.151943,0.632546
3_wg,0.0,0.0,0.0,-0.977032,0.209912,0.10859300000000001
