,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.457309,-0.025105099999999998,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.20496599999999998,-0.14820999999999998,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.298429,-0.564916,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.46807,-0.350135,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.161367,0.143379,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.380695,0.39091,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.438162,0.115023,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.47771099999999994,0.147253,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.259806,0.136445,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.37819200000000003,0.00979078,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.20685100000000003,0.344839,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.00857892,-0.43229399999999996,0.526831
1_ci,0.0,0.0,0.0,-0.0727784,0.278636,0.824095
2_ci,0.0,0.0,0.0,0.0100243,-0.29480300000000004,0.570101
3_ci,0.0,0.0,0.0,0.157404,0.302431,0.21181
0_en,0.0,0.0,0.0,0.15151099999999998,0.35723699999999997,-0.286353
1_en,0.0,0.0,0.0,-0.214442,-0.11261099999999999,0.8482290000000001
2_en,0.743933,0.335633,1.7087,0.104262,0.192424,-0.0341417
3_en,0.0,0.0,0.0,0.429588,-0.21148899999999998,-0.160685
0_hh,0.0,0.0,0.0,0.7462770000000001,-0.317252,-0.213164
1_hh,0.0,0.0,0.0,-0.718475,0.233411,0.09089889999999999
2_hh,0.0,0.0,0.0,0.498338,-0.280448,0.761223
3_hh,0.0,0.0,0.0,-0.120994,-0.37902800000000003,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.379873,-0.357568,-0.16733599999999998
2_ptc,0.0,0.0,0.0,-0.123431,-0.212073,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.0576428,0.106574,0.0383514
1_wg,0.736003,1.54325,1.10095,0.203175,0.130904,0.014916200000000001
2_wg,0.0,0.0,0.0,0.021834,0.374415,-0.329347
3_wg,0.0,0.0,0.0,-0.284675,-0.24678000000000003,0.47366
