,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.044605900000000004,0.113778,0.5981850000000001,-0.17011600000000002,0.24941100000000002,0.153843
1_B,0.799405,0.11648499999999999,0.191124,-0.035861199999999996,0.0248291,-0.189155
2_B,-0.0345664,1.4115799999999998,0.266152,0.36746599999999996,-0.10485599999999999,-0.45203999999999994
3_B,-0.141294,-0.283389,0.242378,0.10221799999999999,0.00256889,0.689481
0_CI,0.0,0.0,0.0,1.0008,0.748129,0.6924140000000001
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.229476,-0.332953,-0.07550319999999999
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.21805100000000002,0.282973,0.0587653
1_EN,0.0,0.0,0.0,0.0101775,-0.046100699999999994,-0.39104
2_EN,1.18391,0.66811,0.262376,0.597125,0.19362000000000001,0.478152
3_EN,0.0,0.0,0.0,0.37217100000000003,-0.154605,-0.393513
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.499716,-0.141802,0.056582799999999996
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.07434489999999999,-0.051049199999999996,0.015123099999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.185825,0.245996,-0.07756569999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0823941,-0.385846,0.45558999999999994
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.12418199999999999,0.48581899999999995,0.174347
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0170794,-0.314031,0.676769
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.447589,-0.51715,0.328993
2_EWG_2,0.0,0.0,0.0,0.42423999999999995,-0.262189,0.362093
2_EWG_3,0.0,0.0,0.0,-0.44711899999999993,0.618501,0.158817
2_EWG_4,0.0,0.0,0.0,-0.212277,-0.450164,0.24505500000000002
2_EWG_5,0.0,0.0,0.0,0.171199,-0.471779,0.319117
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.513463,-0.387782,-0.880599
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.41400699999999996,-0.23972800000000002,-0.0367815
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.230121,-0.14008099999999998,0.191691
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.595529,0.256698,-0.043358
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.598589,-0.44520299999999996,0.517475
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.992295,0.390324,-0.276515
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.16233399999999998,0.22714600000000001,-0.0473101
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.45862700000000006,-0.398636,-0.14485399999999998
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.237315,-0.287635,0.40355
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.407706,0.6043470000000001,0.609016
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.17616600000000002,-0.358562,0.326648
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0962397,0.381522,0.294498
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.684331,-0.391892,0.13063699999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.0930249,-0.0763542,-0.278939
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.106726,0.039943900000000004,0.725174
0_IWG,0.0,0.0,0.0,-0.23318899999999998,-0.285071,-0.16937
1_IWG,0.9416110000000001,0.7071350000000001,1.01257,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.07991310000000001,-0.24136999999999997,-0.395396
0_PH_1,0.0,0.0,0.0,-0.8012739999999999,-0.290771,0.10463800000000001
0_PH_2,0.0,0.0,0.0,-0.0318645,0.00636885,-0.184252
0_PH_3,0.0,0.0,0.0,0.00613201,-0.171286,-0.0623529
0_PH_4,0.0,0.0,0.0,-0.42210200000000003,0.0350672,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.665087,-0.00486189,0.714548
1_PH_0,0.0,0.0,0.0,0.546975,-0.32647,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.115076,-0.129695,0.708417
1_PH_2,0.0,0.0,0.0,-0.614538,-0.280704,0.275057
1_PH_3,0.0,0.0,0.0,0.451142,-0.0175504,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.516818,-0.237445,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.514995,0.0369315,1.02411
2_PH_0,0.0,0.0,0.0,-0.356112,0.0157191,-0.266814
2_PH_1,0.0,0.0,0.0,0.362454,-0.657205,-0.581816
2_PH_2,0.0,0.0,0.0,0.684056,0.26098499999999997,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,-0.166348,0.203846,-0.00851511
2_PH_4,0.0,0.0,0.0,0.536882,0.52874,0.756659
2_PH_5,0.0,0.0,0.0,0.349977,-0.174501,-0.0738868
3_PH_0,0.0,0.0,0.0,0.442767,0.528438,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.0995,-0.0705231,0.0972061
3_PH_2,0.0,0.0,0.0,0.391472,0.8848159999999999,0.155374
3_PH_3,0.0,0.0,0.0,0.44711899999999993,-0.13008699999999998,-0.772338
3_PH_4,0.0,0.0,0.0,0.44049499999999997,0.765836,0.74985
3_PH_5,0.0,0.0,0.0,-0.30186599999999997,0.9186200000000001,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.206154,0.19028499999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00928573,-0.0471329,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0645167,-0.257395,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.408174,0.522289,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.41997799999999996,-0.45268100000000006,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.08812489999999999,-0.00797363,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.0810055,0.771779,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.47301000000000004,0.46145,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.146179,0.345147,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345067,-0.159863,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.509976,-0.464059,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.42349899999999996,-0.502342,0.593643
0_ci,0.0,0.0,0.0,0.30937800000000004,0.548345,0.412146
1_ci,0.0,0.0,0.0,-0.5963229999999999,0.238261,-0.187255
2_ci,0.0,0.0,0.0,0.17557,0.320533,0.0766293
3_ci,0.0,0.0,0.0,0.395451,0.156634,0.199509
0_en,0.0,0.0,0.0,0.722518,0.41502,0.296217
1_en,0.0,0.0,0.0,-0.31499699999999997,0.0746958,0.16161199999999998
2_en,1.3965,0.98616,0.59648,0.236433,0.14544,-0.178089
3_en,0.0,0.0,0.0,0.9990959999999999,0.127063,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.171895,-0.221565,0.11206500000000001
1_hh,0.0,0.0,0.0,0.306133,0.9759680000000001,-0.15794
2_hh,0.0,0.0,0.0,-0.167025,-0.0783231,-0.368315
3_hh,0.0,0.0,0.0,0.391165,-0.626197,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563996,0.08518669999999999,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.0879712,0.012392499999999999,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.061138,0.452908,0.03956969999999999
1_wg,0.84347,1.18954,1.29045,-0.22055300000000003,0.22949099999999997,0.114249
2_wg,0.0,0.0,0.0,0.435953,1.36881,0.197115
3_wg,0.0,0.0,0.0,-0.29939,0.3245,-0.573912
