,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.161945,1.14444,0.752504,0.581809,0.393795,-0.07376519999999999
1_B,1.04546,0.323518,0.352558,-0.111296,0.42348800000000003,0.817724
2_B,0.20797100000000002,0.522045,-0.270016,-0.0884402,0.514442,0.6120899999999999
3_B,0.67916,0.8379489999999999,-0.062762,-0.46566499999999994,0.16808399999999998,0.531187
0_CI,0.0,0.0,0.0,-0.174125,-0.03848069999999999,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-1.0106899999999999,-0.145793,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.436246,0.0576187,0.180287
1_EN,0.0,0.0,0.0,0.1156,0.384824,0.14868900000000002
2_EN,0.859725,0.686391,0.580942,-0.31687,0.00681873,-0.23636100000000002
3_EN,0.0,0.0,0.0,-0.031928700000000004,-0.0361939,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.19043,0.24886599999999998,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0314263,-0.09623739999999999,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.353238,-0.113719,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.41468999999999995,-0.304152,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.5139020000000001,-0.12931700000000002,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.08276060000000002,0.250317,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.508566,0.424566,0.42200200000000004
2_EWG_2,0.0,0.0,0.0,0.14257899999999998,-0.125396,0.28528000000000003
2_EWG_3,0.0,0.0,0.0,0.714854,-0.8946639999999999,-0.48237399999999997
2_EWG_4,0.0,0.0,0.0,0.103689,-0.25993299999999997,0.761074
2_EWG_5,0.0,0.0,0.0,-0.0262686,0.230004,-0.023786599999999998
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.249665,-0.46855399999999997,-0.0336699
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.560303,0.105796,0.792326
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.395794,-0.0899738,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.739215,-0.134123,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.465717,0.643012,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.862492,0.0937918,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.00911077,0.0750897,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.140382,-0.30542800000000003,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.6401640000000001,-0.154425,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0006886110000000001,0.255948,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.41443800000000003,0.45295799999999997,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.00989024,0.188856,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.016209,-0.25583,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.103308,-0.600096,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.141235,-0.154921,0.328735
0_IWG,0.0,0.0,0.0,0.0215399,-0.224516,0.703257
1_IWG,0.577662,0.684191,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.369822,0.103546,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.6622600000000001,-0.250927,-0.600835
0_PH_2,0.0,0.0,0.0,-0.016038,0.00566879,-0.00983207
0_PH_3,0.0,0.0,0.0,0.764537,-0.0258204,-0.358717
0_PH_4,0.0,0.0,0.0,0.363002,0.58496,0.141234
0_PH_5,0.0,0.0,0.0,0.43905500000000003,0.311167,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.586728,0.47894499999999995,0.253931
1_PH_1,0.0,0.0,0.0,-0.490237,-0.0340151,0.839139
1_PH_2,0.0,0.0,0.0,0.438763,0.346016,-0.336173
1_PH_3,0.0,0.0,0.0,0.41003500000000004,0.154854,-0.119475
1_PH_4,0.0,0.0,0.0,0.0948322,-0.40164099999999997,-0.515624
1_PH_5,0.0,0.0,0.0,0.0901658,1.19892,-0.767354
2_PH_0,0.0,0.0,0.0,0.159357,0.666371,-0.626546
2_PH_1,0.0,0.0,0.0,-0.185648,-0.126077,-0.852096
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.309041,-0.200871
2_PH_3,0.0,0.0,0.0,-0.296485,0.28487399999999996,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.0955705,0.0188847,-0.30825
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.41143599999999997,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.381151,0.170033,-0.137796
3_PH_1,0.0,0.0,0.0,0.626957,-0.0445714,-0.074577
3_PH_2,0.0,0.0,0.0,0.321377,0.85634,-0.446538
3_PH_3,0.0,0.0,0.0,-0.160401,0.49210299999999996,0.0773427
3_PH_4,0.0,0.0,0.0,-0.546201,0.465311,-0.50546
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.465451,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.750687,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.14105299999999998,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.140132,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,-0.111241,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.184661,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,0.879028,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.686164,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,0.169096,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.0653299,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,0.23764000000000002,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,0.399727,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,0.624614,-0.285693
0_ci,0.0,0.0,0.0,0.344327,0.394042,0.244013
1_ci,0.0,0.0,0.0,0.172488,0.998346,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.257073,-0.307666
3_ci,0.0,0.0,0.0,0.038711199999999994,0.21932,0.636625
0_en,0.0,0.0,0.0,-0.593861,0.375155,0.5817060000000001
1_en,0.0,0.0,0.0,0.36649299999999996,0.348196,0.237977
2_en,1.1914200000000001,1.30366,1.34948,-0.17746199999999998,0.015021200000000002,-0.478103
3_en,0.0,0.0,0.0,0.295086,0.27063400000000004,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.172189,-0.574272,0.439432
1_hh,0.0,0.0,0.0,-0.15404600000000002,0.443995,0.038595
2_hh,0.0,0.0,0.0,0.0293944,-0.904072,0.564058
3_hh,0.0,0.0,0.0,0.427451,-0.0966327,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,-0.126498,-0.228073
2_ptc,0.0,0.0,0.0,-0.523378,0.596789,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.896747,0.425889
1_wg,0.775022,1.36176,0.608831,0.335163,0.261481,-0.12931099999999998
2_wg,0.0,0.0,0.0,-0.10540699999999999,0.154309,0.596302
3_wg,0.0,0.0,0.0,-0.164627,0.165607,-0.135206
