,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.209871,0.698461,0.459815,0.997613,0.70765,0.285238
1_B,0.544838,-0.09787130000000001,0.36947399999999997,-0.642329,-0.131832,0.32508899999999996
2_B,0.92611,0.771651,1.0337,-0.0451125,0.0657582,0.990978
3_B,0.6843090000000001,1.30916,0.680447,0.561707,0.05473959999999999,1.03167
0_CI,0.0,0.0,0.0,-0.10351500000000001,0.582867,0.096926
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.485683,0.452193,0.185165
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.26005100000000003,0.636998,0.068012
1_EN,0.0,0.0,0.0,-0.21862800000000002,0.55795,0.774771
2_EN,0.7350939999999999,1.18496,0.262947,-0.0388902,-0.100069,-0.011818200000000001
3_EN,0.0,0.0,0.0,0.0196067,0.197474,0.29681
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.17315,-0.392277,0.6605409999999999
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.23527800000000001,-0.343945,0.804717
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.24868400000000002,0.00870657,-0.183935
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.120407,0.0686474,0.324675
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.530927,-0.365093,0.55485
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.25902800000000004,0.289785,0.508103
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.803048,0.631015,0.152068
2_EWG_2,0.0,0.0,0.0,0.8477049999999999,0.052495400000000005,0.453617
2_EWG_3,0.0,0.0,0.0,0.0952166,0.30229,-0.177993
2_EWG_4,0.0,0.0,0.0,0.299006,1.02959,-0.752424
2_EWG_5,0.0,0.0,0.0,0.278717,0.519602,0.44387600000000005
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.120395,0.434533,0.683776
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.266754,-0.032405,0.301168
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.573959,0.0426379,-0.00170069
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.377827,-0.6861,0.278229
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.0332493,-0.510109,1.09023
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.149475,-0.0619526,0.32868200000000003
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.504528,-0.288313,0.297154
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.8839959999999999,-0.221914
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,-0.0512541,0.610913
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.190931,-0.261267
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,0.429267,0.060258400000000004
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.43823599999999996,0.526321
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,0.201099,-0.378163
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,-0.0921946,-0.58426
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.0395541,0.21858000000000002
0_IWG,0.0,0.0,0.0,-0.0722322,1.0283,-0.138512
1_IWG,1.62965,1.22955,-0.010358,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.18984600000000001,-0.163321
0_PH_1,0.0,0.0,0.0,0.174585,0.0167692,-0.24699899999999997
0_PH_2,0.0,0.0,0.0,0.264399,-0.09637380000000001,-0.150605
0_PH_3,0.0,0.0,0.0,0.355919,-0.0906187,0.384791
0_PH_4,0.0,0.0,0.0,0.455317,0.666351,0.777149
0_PH_5,0.0,0.0,0.0,-0.321538,-0.365987,-0.549805
1_PH_0,0.0,0.0,0.0,0.652558,0.433014,-0.339599
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,-0.37975,0.09260560000000001
1_PH_2,0.0,0.0,0.0,-0.345599,0.006915999999999999,0.44831800000000005
1_PH_3,0.0,0.0,0.0,-0.585088,-0.230591,-0.675652
1_PH_4,0.0,0.0,0.0,0.644598,0.284935,-0.225144
1_PH_5,0.0,0.0,0.0,-0.152889,-0.0476901,-0.0159707
2_PH_0,0.0,0.0,0.0,-0.0886826,-0.040726099999999994,0.0406732
