,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.706842,-0.0246544,-0.362157,-0.113353,-0.13836800000000002,0.379919
1_B,0.203982,1.0615700000000001,0.337982,-0.14013299999999998,0.014175,-0.584544
2_B,0.304573,-0.16609300000000002,0.0174784,0.13448,-0.500748,0.068682
3_B,0.793636,0.12022100000000001,0.822283,0.415346,-1.01071,-0.589693
0_CI,0.0,0.0,0.0,0.144123,1.09976,0.13461099999999998
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.291522,0.261969,-0.172371
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.6180720000000001,0.373307,0.48377600000000004
1_EN,0.0,0.0,0.0,0.640312,0.918402,0.309864
2_EN,0.9910129999999999,0.0369971,1.7264599999999999,0.381916,0.609854,0.1485
3_EN,0.0,0.0,0.0,0.213175,0.0591307,-0.9347780000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.13681300000000002,-0.46781999999999996,-0.374651
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.585428,-0.708947,-0.611834
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.31547800000000004,-0.539478,0.205023
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.281469,-0.123277,0.367773
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.30956100000000003,-0.192396,-0.037193199999999996
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.0596717,0.287111,0.09724989999999999
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.544308,-0.0929888,-0.11803
2_EWG_2,0.0,0.0,0.0,-0.00901121,0.142315,0.635362
2_EWG_3,0.0,0.0,0.0,-0.495713,-0.384288,0.370615
2_EWG_4,0.0,0.0,0.0,0.08655650000000001,0.74222,-0.385089
2_EWG_5,0.0,0.0,0.0,-0.334565,0.573828,-0.083785
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.463215,0.7593840000000001,0.22381900000000002
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,-0.0190688,-0.46453599999999995
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.31664000000000003,-0.285733
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.175008,0.028392700000000003
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.175541,-1.10771
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.31345,-0.194773
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.697557,0.233064
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,-0.655209,-0.966073
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,0.165172,0.209258
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.368769,-0.00181825
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.172595,-0.142345
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.12163199999999999,0.10526400000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.47056000000000003,-0.294185
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,-0.48747299999999993,0.42993100000000006
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,-0.0132374,0.628841
0_IWG,0.0,0.0,0.0,0.754005,0.559241,0.737013
1_IWG,0.7834949999999999,0.776971,1.14142,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,0.666437,0.0466175
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.0208403,0.607599
0_PH_2,0.0,0.0,0.0,-0.339946,0.276036,-0.47207
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,0.46013100000000007,-0.0200087
0_PH_4,0.0,0.0,0.0,0.386261,0.725932,-0.15003699999999998
0_PH_5,0.0,0.0,0.0,0.334363,0.00831494,0.0117565
1_PH_0,0.0,0.0,0.0,0.374066,-0.131474,0.30207
1_PH_1,0.0,0.0,0.0,-0.528429,0.315081,0.705825
1_PH_2,0.0,0.0,0.0,0.627568,-0.11375299999999999,0.08319700000000001
1_PH_3,0.0,0.0,0.0,0.266418,0.53472,0.125997
1_PH_4,0.0,0.0,0.0,-0.291034,0.737312,0.13568
1_PH_5,0.0,0.0,0.0,-0.2063,0.514183,-0.24004
2_PH_0,0.0,0.0,0.0,0.26375,-0.5355,-0.0333299
2_PH_1,0.0,0.0,0.0,0.601052,0.209675,0.393912
