,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.152068,-0.028182299999999997,0.296302
2_EWG_2,0.0,0.0,0.0,0.453617,0.7746029999999999,0.30497399999999997
2_EWG_3,0.0,0.0,0.0,-0.177993,-0.216364,-0.018159900000000003
2_EWG_4,0.0,0.0,0.0,-0.752424,-0.211664,0.150578
2_EWG_5,0.0,0.0,0.0,0.44387600000000005,0.20922800000000003,0.317639
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.683776,0.195253,-0.183672
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.301168,0.0926386,-0.531887
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.00170069,-0.30528,0.385673
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.278229,-0.06690700000000001,-0.316731
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,1.09023,0.747508,0.346594
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.32868200000000003,0.0450933,1.07026
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.297154,0.403482,0.106342
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.221914,-0.591717,-0.015227899999999999
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.610913,0.316983,0.8356309999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.261267,0.22340900000000002,0.707987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.060258400000000004,0.442176,0.185898
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.526321,0.111625,-0.973232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.378163,-0.0471836,-0.07896080000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.58426,0.483996,-0.202971
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.21858000000000002,0.0469959,0.30891
0_IWG,0.0,0.0,0.0,-0.138512,0.0790193,-0.442907
1_IWG,-0.010358,1.5830799999999998,1.19425,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.163321,0.7086979999999999,-0.525385
0_PH_1,0.0,0.0,0.0,-0.24699899999999997,-0.416296,0.013107599999999999
0_PH_2,0.0,0.0,0.0,-0.150605,0.48724799999999996,0.208062
0_PH_3,0.0,0.0,0.0,0.384791,0.1584,0.101646
0_PH_4,0.0,0.0,0.0,0.777149,0.00684201,-0.27703
0_PH_5,0.0,0.0,0.0,-0.549805,-0.183738,0.46299399999999996
1_PH_0,0.0,0.0,0.0,-0.339599,0.9795,0.423274
1_PH_1,0.0,0.0,0.0,0.09260560000000001,-0.09525800000000001,-0.0536249
1_PH_2,0.0,0.0,0.0,0.44831800000000005,0.306519,-0.591554
1_PH_3,0.0,0.0,0.0,-0.675652,0.80548,0.339346
1_PH_4,0.0,0.0,0.0,-0.225144,0.720279,0.901596
1_PH_5,0.0,0.0,0.0,-0.0159707,-0.314677,-0.11865899999999999
2_PH_0,0.0,0.0,0.0,0.0406732,0.34487199999999996,1.44113
2_PH_1,0.0,0.0,0.0,-0.012625200000000001,0.28979499999999997,-0.10718499999999999
2_PH_2,0.0,0.0,0.0,-0.299124,0.49263199999999996,-0.12082000000000001
2_PH_3,0.0,0.0,0.0,0.311733,0.271004,-0.625173
2_PH_4,0.0,0.0,0.0,0.857906,0.420126,0.312626
2_PH_5,0.0,0.0,0.0,-0.07605269999999999,-0.0037176,0.07574360000000001
3_PH_0,0.0,0.0,0.0,0.020793700000000002,-0.0188493,0.62831
3_PH_1,0.0,0.0,0.0,-0.00384902,0.43363900000000005,-0.16300499999999998
3_PH_2,0.0,0.0,0.0,0.361009,-0.11038599999999998,0.826951
3_PH_3,0.0,0.0,0.0,-0.464084,0.0153724,-0.550913
3_PH_4,0.0,0.0,0.0,0.275646,0.40733400000000003,0.1221
3_PH_5,0.0,0.0,0.0,-0.148336,-0.0849331,0.688451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.249721,0.172624,0.389689
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.476828,-0.06750210000000001,-0.0318645
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.31138899999999997,0.8239350000000001,-0.203689
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.9094559999999999,-0.039862,0.43087200000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.755501,0.25344,0.5154479999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.49886800000000003,0.672508,-0.41816000000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.679148,0.17277,0.012805500000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.56401,0.381723,0.329227
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,1.00835,-0.855532,-0.023815799999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.174995,0.668114,-0.143099
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.1261,-0.41348999999999997,-0.0619006
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.5816600000000001,0.232917,-0.317314
0_ci,0.0,0.0,0.0,0.749178,0.536142,-0.047309500000000004
1_ci,0.0,0.0,0.0,0.414865,-0.5635859999999999,0.423734
2_ci,0.0,0.0,0.0,-0.121349,0.320279,0.10783
3_ci,0.0,0.0,0.0,-0.29596100000000003,-0.46210100000000004,0.21717199999999998
0_en,0.0,0.0,0.0,0.476728,0.24915700000000002,0.313183
1_en,0.0,0.0,0.0,-0.032936,0.13134200000000001,0.143008
2_en,1.16116,1.29142,1.19423,1.01358,0.21485700000000002,0.364347
3_en,0.0,0.0,0.0,-0.0841105,0.481915,-0.10421099999999998
0_hh,0.0,0.0,0.0,-0.309737,-0.00199679,0.14491099999999998
1_hh,0.0,0.0,0.0,0.27120900000000003,-0.546129,0.0173057
2_hh,0.0,0.0,0.0,-0.13605799999999998,0.595934,-0.0937211
3_hh,0.0,0.0,0.0,-0.363632,0.17106,-0.334974
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.194721,-0.1779,0.044476800000000004
2_ptc,0.0,0.0,0.0,-0.32556,0.31221,-0.0296374
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.65409,0.152303,0.43795200000000006
1_wg,1.5752,0.8875219999999999,1.25765,-0.726538,-0.14544100000000001,0.4593
2_wg,0.0,0.0,0.0,0.256132,0.0651577,-0.21845100000000003
3_wg,0.0,0.0,0.0,0.579375,-0.503382,0.815189
