,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.0668301,0.505202,0.00606624,0.466854,-0.215054,-0.355985
1_B,0.0518518,-0.7711899999999999,0.850297,-0.22564499999999998,0.669037,0.5670930000000001
2_B,0.263321,0.824628,0.505678,-0.116434,0.107953,0.10962999999999999
3_B,-0.464708,0.6541600000000001,1.36458,0.00363359,-0.311168,0.358518
0_CI,0.0,0.0,0.0,-0.57172,0.21389299999999997,-0.109947
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.566637,-0.7038939999999999,-0.0176431
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.134649,-0.26692899999999997,-0.403269
1_EN,0.0,0.0,0.0,-0.0472212,0.11215499999999999,0.152774
2_EN,0.616807,1.12904,0.780217,0.46284200000000003,0.919006,0.181456
3_EN,0.0,0.0,0.0,0.328642,0.0177572,0.7770520000000001
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.140853,-0.426834,0.34865100000000004
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.382316,0.196829,-0.5510390000000001
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.27653099999999997,0.138073,-0.133049
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.271685,-0.571705,0.25406
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.22430799999999998,0.29998800000000003,0.333208
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.393833,-0.776837,0.36538000000000004
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.20172,0.282379,0.32398699999999997
2_EWG_2,0.0,0.0,0.0,0.482696,-0.262545,0.188709
2_EWG_3,0.0,0.0,0.0,-0.360103,-0.0120956,-0.28257899999999997
2_EWG_4,0.0,0.0,0.0,0.233413,0.215504,-0.324412
2_EWG_5,0.0,0.0,0.0,0.0125875,-0.0915186,-0.0456858
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.663972,-0.894115,0.6615989999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.180086,0.31099499999999997,0.264465
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-1.0327899999999999,0.303541,-0.380227
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46931999999999996,0.7142,0.09012239999999999
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.704574,-0.5968220000000001,0.28182399999999996
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.26858200000000004,-0.306856,-0.0106124
