,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.287602,0.364691,0.018805099999999998,0.029954500000000002,0.3187,-0.334615
1_B,0.7612770000000001,0.278212,-0.221892,0.0348907,0.583658,0.382441
2_B,0.0463218,0.294106,0.641296,-0.642748,0.133399,-0.591091
3_B,-0.28271799999999997,0.303528,0.329985,-0.38143699999999997,0.0178399,0.407044
0_CI,0.0,0.0,0.0,0.135967,-0.72464,0.199139
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.795647,0.426094,0.38732
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.283496,-0.46344300000000005,0.16675
1_EN,0.0,0.0,0.0,-0.6322220000000001,0.762804,0.303003
2_EN,0.332242,0.803761,0.625562,0.70997,0.6348090000000001,0.36380300000000004
3_EN,0.0,0.0,0.0,-0.09409,-0.504582,-0.279917
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.628837,-0.741251,0.188695
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.11868699999999999,-0.0746752,-0.538295
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.09083669999999999,-0.527062,0.408675
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.6609,-0.5275529999999999,-0.33242
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.574649,-0.0954348,0.291408
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.221951,-0.277677,-0.297955
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.584371,-0.0363666,-0.174696
2_EWG_2,0.0,0.0,0.0,0.31959699999999996,-0.104038,-0.170388
2_EWG_3,0.0,0.0,0.0,-0.08287689999999999,-0.45497,-0.0232833
2_EWG_4,0.0,0.0,0.0,-0.09628450000000001,0.195216,-0.15035199999999999
2_EWG_5,0.0,0.0,0.0,0.186447,0.309721,-0.223149
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.08844060000000001,0.23132199999999997,0.26968600000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0587837,0.468686,0.11156700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
