,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.698461,0.89092,0.381202,0.70765,0.09284289999999999,0.303559
1_B,-0.09787130000000001,0.8731260000000001,0.44673999999999997,-0.131832,-0.0701031,0.543722
2_B,0.771651,0.00854819,0.94176,0.0657582,0.260299,-0.44786899999999996
3_B,1.30916,0.165811,0.05498240000000001,0.05473959999999999,0.1916,0.300525
0_CI,0.0,0.0,0.0,0.582867,-0.23576100000000003,1.25868
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.452193,-0.47803500000000004,0.609268
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.636998,-0.25275,0.200192
1_EN,0.0,0.0,0.0,0.55795,0.242835,0.42961400000000005
2_EN,1.18496,0.821441,0.634482,-0.100069,-0.0159912,0.419795
3_EN,0.0,0.0,0.0,0.197474,0.496629,0.48109399999999997
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.392277,0.400557,-0.2125
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.343945,0.45227399999999995,0.275713
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.00870657,0.388087,-0.162445
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.0686474,-0.5549310000000001,-0.44139799999999996
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.365093,-0.29627800000000004,0.42200200000000004
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.289785,-0.366454,1.21022
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.631015,0.0166891,-0.061059
2_EWG_2,0.0,0.0,0.0,0.052495400000000005,-0.689825,-0.310136
2_EWG_3,0.0,0.0,0.0,0.30229,0.30992,-0.48634099999999997
2_EWG_4,0.0,0.0,0.0,1.02959,1.22135,0.67237
2_EWG_5,0.0,0.0,0.0,0.519602,0.340426,-0.18274
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.434533,0.199731,0.332054
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.032405,0.338968,-0.059179499999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.0426379,0.387407,0.0351731
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.6861,-0.5680029999999999,0.241211
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.510109,-0.00739971,0.435118
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0619526,0.440993,0.0997685
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
