,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.104367,0.705167,0.9084969999999999,-0.204504,0.7268859999999999,-0.113079
1_B,0.051994900000000004,0.802134,0.47847,0.283442,0.0162818,-0.173482
2_B,0.388797,0.336068,0.50041,0.351421,0.274044,0.873763
3_B,-0.33720100000000003,0.306556,1.31505,-0.869873,0.171379,0.636099
0_CI,0.0,0.0,0.0,0.146668,1.09175,0.39803299999999997
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.0971229,0.468859,0.0381985
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.135404,0.6342180000000001,-0.39303499999999997
1_EN,0.0,0.0,0.0,-0.166475,-0.298333,-0.0561769
2_EN,1.0820299999999998,1.09426,0.721441,-0.0828321,0.561619,-0.08575269999999999
3_EN,0.0,0.0,0.0,0.552434,0.966707,0.22566999999999998
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.028316700000000004,0.058587400000000005,0.812844
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.00728173,0.711168,0.42966400000000005
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,1.06392,0.06246,0.398862
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,-0.08955489999999999,-0.155621,0.173845
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.8638040000000001,0.400104,-0.811737
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.180583,-0.239506,0.140214
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.030786599999999997,-0.37893899999999997,0.335239
2_EWG_2,0.0,0.0,0.0,0.131967,-0.815948,-1.15546
2_EWG_3,0.0,0.0,0.0,-0.025594400000000003,-0.0729788,0.20635900000000001
2_EWG_4,0.0,0.0,0.0,0.570284,0.555321,-0.34418899999999997
2_EWG_5,0.0,0.0,0.0,0.301619,-0.303516,-0.0670397
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.316716,-0.148259,0.468341
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.372583,0.45186800000000005,0.296767
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.429803,0.586663,0.323979
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.437988,0.0914663,-0.188913
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.22241999999999998,-0.34352,0.0333059
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.976557,0.105531,-0.165348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.00694953,-0.652511,-0.0512141
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.42877200000000004,-0.029394599999999996,-0.0308538
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.464987,0.30946399999999996,-0.31777
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.280102,0.393419,-0.45658699999999997
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.21928499999999998,-0.43048400000000003,-0.062468100000000006
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.06700060000000001,-0.362556,0.54903
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.585337,-0.24137199999999998,-0.727947
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.514419,0.0913474,-0.0663295
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.10826500000000001,0.077964,-0.6127640000000001
0_IWG,0.0,0.0,0.0,-0.040945800000000004,0.544603,-0.262465
1_IWG,0.8327190000000001,1.15594,0.49620200000000003,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.410742,0.370479,0.131106
0_PH_1,0.0,0.0,0.0,-0.156948,0.130227,-1.06901
0_PH_2,0.0,0.0,0.0,0.20395,0.27313000000000004,-0.0815694
0_PH_3,0.0,0.0,0.0,0.114074,0.45250200000000007,-0.14724600000000002
0_PH_4,0.0,0.0,0.0,0.118096,0.0410265,0.786341
0_PH_5,0.0,0.0,0.0,-0.449672,0.693222,0.00549721
1_PH_0,0.0,0.0,0.0,-0.280036,-0.26764099999999996,0.19433699999999998
1_PH_1,0.0,0.0,0.0,0.507402,0.348139,0.030501099999999996
1_PH_2,0.0,0.0,0.0,0.26564499999999996,0.490141,0.398532
1_PH_3,0.0,0.0,0.0,0.0253637,0.317332,-0.8599610000000001
1_PH_4,0.0,0.0,0.0,0.11635699999999999,0.17219,0.468693
1_PH_5,0.0,0.0,0.0,0.381875,0.836192,0.00415497
2_PH_0,0.0,0.0,0.0,-0.030935400000000005,0.186644,-0.0916773
2_PH_1,0.0,0.0,0.0,-0.8850709999999999,0.23704099999999997,-0.3505
2_PH_2,0.0,0.0,0.0,0.45747,0.536047,0.00979289
2_PH_3,0.0,0.0,0.0,-0.7622359999999999,-0.22188200000000002,-0.30019
2_PH_4,0.0,0.0,0.0,0.0169428,-0.524251,-0.199142
2_PH_5,0.0,0.0,0.0,0.155426,0.605395,-0.599698
3_PH_0,0.0,0.0,0.0,-0.07734730000000001,0.286541,1.056
3_PH_1,0.0,0.0,0.0,-0.445007,0.150886,-0.494462
3_PH_2,0.0,0.0,0.0,0.418759,0.546157,0.12848099999999998
3_PH_3,0.0,0.0,0.0,0.538782,-0.270963,0.112956
3_PH_4,0.0,0.0,0.0,-0.5210140000000001,0.906061,-0.33174699999999996
3_PH_5,0.0,0.0,0.0,-0.188254,-0.388773,0.440162
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.562186,-0.164588,0.101078
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.978469,-0.607537,-0.107084
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.155302,0.418329,1.26731
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.283005,-0.9977940000000001,-0.8596010000000001
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.265446,0.30587800000000004,-0.07938869999999999
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.305201,-0.05584780000000001,0.041999199999999993
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.121725,0.0811148,-0.322376
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.0450514,1.0256,-0.221573
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.434072,0.14313299999999998,0.604241
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.215056,-0.08744500000000001,-0.660119
