,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.739205,0.89092,0.6628109999999999,-0.27008699999999997,0.09284289999999999,0.335332
1_B,1.0981100000000001,0.8731260000000001,0.814248,0.24245500000000003,-0.0701031,-0.415264
2_B,0.22750399999999998,0.00854819,-0.760084,0.698451,0.260299,-0.468524
3_B,-0.12351500000000001,0.165811,0.286473,0.326793,0.1916,0.26905100000000004
0_CI,0.0,0.0,0.0,0.401099,-0.23576100000000003,0.3969
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.443621,-0.47803500000000004,-0.603792
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.11661600000000001,-0.25275,-0.206184
1_EN,0.0,0.0,0.0,0.117124,0.242835,-0.0316353
2_EN,1.3654600000000001,0.821441,1.11716,0.324707,-0.0159912,0.0234983
3_EN,0.0,0.0,0.0,-0.257961,0.496629,-0.463107
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.182482,0.400557,0.0444826
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.301345,0.45227399999999995,0.756568
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.314077,0.388087,-0.35884699999999997
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.349514,-0.5549310000000001,0.358442
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.34624,-0.29627800000000004,-0.0799395
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.503724,-0.366454,-0.803559
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,-0.8725450000000001,0.0166891,0.492364
2_EWG_2,0.0,0.0,0.0,-0.344517,-0.689825,-0.37751999999999997
2_EWG_3,0.0,0.0,0.0,0.519644,0.30992,0.39309099999999997
2_EWG_4,0.0,0.0,0.0,-0.702178,1.22135,0.086028
2_EWG_5,0.0,0.0,0.0,-0.177422,0.340426,-0.5868939999999999
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.0735357,0.199731,0.086309
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.310055,0.338968,0.8383379999999999
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.337675,0.387407,0.132748
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.5680029999999999,0.35668099999999997
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.00739971,-0.24235900000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.440993,0.0444937
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,-0.0198683,0.128653
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.19768,-0.927486
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,0.42437299999999994,0.21258400000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,-0.248454,-0.450542
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.818619,-0.228106
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.057588099999999996,-0.08218610000000001
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.0703502,0.176485
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.305316,0.633258
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0178514,0.30390500000000004
0_IWG,0.0,0.0,0.0,0.492385,0.739679,0.0149247
1_IWG,1.16153,1.00674,1.49429,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.0561111,0.555539
0_PH_1,0.0,0.0,0.0,0.541253,-0.282005,0.225777
0_PH_2,0.0,0.0,0.0,0.700788,0.12096300000000001,0.0427944
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.0883276,0.16474
0_PH_4,0.0,0.0,0.0,-0.86067,-0.401499,-0.269465
0_PH_5,0.0,0.0,0.0,0.06512380000000001,-0.056276400000000004,-1.13294
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,-0.721893,0.643576
1_PH_1,0.0,0.0,0.0,0.655179,-0.13905599999999999,0.47871400000000003
1_PH_2,0.0,0.0,0.0,-0.00864743,0.144571,0.604172
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,-0.0811316,-0.28862
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.353243,-0.30585100000000004
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.468158,0.26161
2_PH_0,0.0,0.0,0.0,0.5918939999999999,-0.44304499999999997,0.400072
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,-0.08998510000000001,0.550918
2_PH_2,0.0,0.0,0.0,0.448554,0.329219,-0.43799399999999994
2_PH_3,0.0,0.0,0.0,0.592651,-0.345204,-0.256064
2_PH_4,0.0,0.0,0.0,-0.356693,0.470817,0.0728057
2_PH_5,0.0,0.0,0.0,0.451847,-0.110088,-0.158901
3_PH_0,0.0,0.0,0.0,-0.610224,0.24411,0.14566600000000002
3_PH_1,0.0,0.0,0.0,0.186598,-0.404777,1.0805
3_PH_2,0.0,0.0,0.0,0.308341,-0.111819,0.562959
3_PH_3,0.0,0.0,0.0,0.273072,1.00918,0.234435
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.702926,-0.32964099999999996
3_PH_5,0.0,0.0,0.0,-0.312078,0.146929,0.204508
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,-0.0726269,-0.534215
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.14544300000000002,-0.0438124
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.6949850000000001,-0.200777
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,-0.12171900000000001,0.314027
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.566267,-1.0268700000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,0.27222399999999997,0.49836
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.056322500000000005,-0.345779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,0.22183200000000003,-0.339223
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,0.451669,0.155596
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,0.52589,-0.31888
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.491292,-0.167707
