,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.07583089999999999,0.89092,0.752504,-0.274945,0.09284289999999999,-0.07376519999999999
1_B,0.9586969999999999,0.8731260000000001,0.352558,0.195203,-0.0701031,0.817724
2_B,0.40928200000000003,0.00854819,-0.270016,0.286327,0.260299,0.6120899999999999
3_B,0.147782,0.165811,-0.062762,0.308831,0.1916,0.531187
0_CI,0.0,0.0,0.0,-0.0205087,-0.23576100000000003,-0.143123
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,0.754293,-0.47803500000000004,-0.11254700000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.5052270000000001,-0.25275,0.180287
1_EN,0.0,0.0,0.0,0.146176,0.242835,0.14868900000000002
2_EN,1.23633,0.821441,0.580942,0.014306200000000002,-0.0159912,-0.23636100000000002
3_EN,0.0,0.0,0.0,0.644623,0.496629,-0.034980800000000006
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.23069,0.400557,0.45891899999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,0.5584,0.45227399999999995,0.485695
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.397597,0.388087,-0.291749
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.259027,-0.5549310000000001,-0.420621
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.0292017,-0.29627800000000004,0.220356
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,-0.462203,-0.366454,-0.964454
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
