,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_4,0.0,0.0,0.0,0.276436,-0.0990474,0.765836
3_PH_5,0.0,0.0,0.0,-0.13842100000000002,0.451506,0.9186200000000001
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.690656,0.14016099999999998,0.19028499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.259447,-0.527628,-0.0471329
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.053291,0.252314,-0.257395
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.241975,-0.0368024,0.522289
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.119973,0.023175900000000003,-0.45268100000000006
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.62339,-0.574825,-0.00797363
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.228213,-0.0299183,0.771779
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.145564,0.219125,0.46145
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.239204,-0.219654,0.345147
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.183122,-0.274852,-0.159863
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.10521400000000002,0.14056400000000002,-0.464059
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.39868899999999996,0.226617,-0.502342
0_ci,0.0,0.0,0.0,0.342846,0.34280700000000003,0.548345
1_ci,0.0,0.0,0.0,0.554674,-0.10666099999999999,0.238261
2_ci,0.0,0.0,0.0,-0.29124099999999997,0.00238995,0.320533
3_ci,0.0,0.0,0.0,0.142896,0.5991,0.156634
0_en,0.0,0.0,0.0,0.0646572,0.318941,0.41502
1_en,0.0,0.0,0.0,0.0467671,-0.781379,0.0746958
2_en,0.506156,0.981517,0.98616,0.418414,0.502526,0.14544
3_en,0.0,0.0,0.0,-0.0444111,0.382736,0.127063
0_hh,0.0,0.0,0.0,-0.5245380000000001,0.37753000000000003,-0.221565
1_hh,0.0,0.0,0.0,-0.0202744,0.49440100000000003,0.9759680000000001
2_hh,0.0,0.0,0.0,0.100888,-0.31987,-0.0783231
3_hh,0.0,0.0,0.0,-0.0777089,-0.292749,-0.626197
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.45696000000000003,-0.171537,0.08518669999999999
2_ptc,0.0,0.0,0.0,0.52055,0.236252,0.012392499999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,1.10825,-0.0553586,0.452908
1_wg,0.6058439999999999,1.44254,1.18954,0.0953431,-0.493227,0.22949099999999997
2_wg,0.0,0.0,0.0,0.36798600000000004,0.186802,1.36881
3_wg,0.0,0.0,0.0,0.23555,-0.17877200000000001,0.3245
