,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.286173,0.51095,0.611446,0.130098,-0.14895799999999998,0.23695500000000003
1_B,0.40987700000000005,0.667323,0.050755,0.18798399999999998,-0.7653770000000001,-0.6761229999999999
2_B,0.454492,0.330505,1.35212,0.700001,-0.180833,0.140646
3_B,0.6907260000000001,-0.128477,-0.275584,0.314348,-0.505156,0.582659
0_CI,0.0,0.0,0.0,-0.53091,0.537576,0.637073
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.314758,0.00730375,0.10838800000000001
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,-0.101492,0.45311,-0.775487
1_EN,0.0,0.0,0.0,-0.738761,0.770215,-0.0865525
2_EN,1.17527,1.23019,1.18658,0.320511,0.245317,-0.059181
3_EN,0.0,0.0,0.0,-0.35428699999999996,0.9399620000000001,-0.369359
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.32879400000000003,-0.595444,-0.35737199999999997
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.0958096,-0.403832,0.549978
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.12154000000000001,0.222527,-0.3521
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.258275,-0.598366,-0.59319
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.211409,-0.328836,-0.185316
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.183574,0.15871500000000002,-0.0785098
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.785625,-0.381349,0.239035
