,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.30186599999999997,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,0.206154,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,-0.00928573,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,0.0645167,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.408174,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.41997799999999996,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,0.08812489999999999,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.0810055,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,-0.47301000000000004,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,-0.146179,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.345067,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,-0.509976,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.42349899999999996,-0.285693
0_ci,0.0,0.0,0.0,-0.947351,0.30937800000000004,0.244013
1_ci,0.0,0.0,0.0,-0.048257999999999995,-0.5963229999999999,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.3313,0.17557,-0.307666
3_ci,0.0,0.0,0.0,-0.400488,0.395451,0.636625
0_en,0.0,0.0,0.0,-0.55791,0.722518,0.5817060000000001
1_en,0.0,0.0,0.0,0.0369271,-0.31499699999999997,0.237977
2_en,1.41497,1.3965,1.34948,0.0781168,0.236433,-0.478103
3_en,0.0,0.0,0.0,0.116356,0.9990959999999999,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.154342,0.171895,0.439432
1_hh,0.0,0.0,0.0,0.176769,0.306133,0.038595
2_hh,0.0,0.0,0.0,0.103307,-0.167025,0.564058
3_hh,0.0,0.0,0.0,-0.656881,0.391165,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.563996,-0.228073
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0879712,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.061138,0.425889
1_wg,1.07677,0.84347,0.608831,-0.351583,-0.22055300000000003,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.162518,0.435953,0.596302
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.29939,-0.135206
