,wt1,wt2,wt3,unp1,unp2,unp3
0_B,0.535312,-0.15368099999999998,1.14444,0.179038,-0.159398,0.393795
1_B,0.447586,0.476721,0.323518,0.544287,-0.0445982,0.42348800000000003
2_B,0.200059,0.524848,0.522045,0.226298,0.404729,0.514442
3_B,1.14141,0.6668810000000001,0.8379489999999999,-1.057,-0.19503900000000002,0.16808399999999998
0_CI,0.0,0.0,0.0,-0.21331999999999998,-0.09054989999999999,-0.03848069999999999
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.0386247,0.104244,-0.145793
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.14011600000000002,-0.488782,0.0576187
1_EN,0.0,0.0,0.0,-0.198348,0.138388,0.384824
2_EN,1.27566,1.0819,0.686391,0.018354099999999998,0.0019125999999999998,0.00681873
3_EN,0.0,0.0,0.0,0.567901,-0.0487165,-0.0361939
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,-0.0504363,0.257884,0.24886599999999998
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.5607340000000001,-0.545503,-0.09623739999999999
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,0.64449,-0.530421,-0.113719
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.30685300000000004,0.491982,-0.304152
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,0.32261799999999996,-0.40224,-0.12931700000000002
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.340007,-0.618079,0.250317
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.342074,-0.1643,0.424566
2_EWG_2,0.0,0.0,0.0,-0.325653,-0.7334149999999999,-0.125396
2_EWG_3,0.0,0.0,0.0,-0.47958599999999996,-0.041502199999999996,-0.8946639999999999
2_EWG_4,0.0,0.0,0.0,0.8553200000000001,-0.0718256,-0.25993299999999997
2_EWG_5,0.0,0.0,0.0,0.204153,0.375076,0.230004
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.25762399999999996,0.377141,-0.46855399999999997
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.139148,0.5609350000000001,0.105796
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.07697319999999999,-0.30198800000000003,-0.0899738
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.762505,-0.153905,-0.134123
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.44906899999999994,-0.089503,0.643012
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11493900000000001,0.15119000000000002,0.0937918
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.4444,0.09888739999999999,0.0750897
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
