,wt1,wt2,wt3,unp1,unp2,unp3
0_B,-0.270099,0.273233,1.0924399999999999,0.25211100000000003,0.519412,0.16008499999999998
1_B,1.37758,-0.259052,1.11106,0.484704,-0.0874012,0.14173
2_B,0.730384,-0.153415,0.667512,0.139529,-0.566076,0.7990520000000001
3_B,0.0999071,-0.306332,0.340373,0.37054000000000004,0.47328000000000003,0.11064
0_CI,0.0,0.0,0.0,0.05809169999999999,-0.531316,0.363558
1_CI,0.0,0.0,0.0,0.05,0.05,0.05
2_CI,0.0,0.0,0.0,0.15,0.15,0.15
3_CI,0.0,0.0,0.0,-0.682643,0.395572,-0.36252199999999996
0_CN,0.0,0.0,0.0,0.15,0.15,0.15
1_CN,0.0,0.0,0.0,0.05,0.05,0.05
2_CN,0.0,0.0,0.0,0.15,0.15,0.15
3_CN,0.0,0.0,0.0,0.05,0.05,0.05
0_EN,0.0,0.0,0.0,0.203458,0.43240500000000004,0.582318
1_EN,0.0,0.0,0.0,0.528926,-0.0375846,-0.11966800000000001
2_EN,0.9534370000000001,0.807543,0.547235,0.32249099999999997,0.267701,0.35477800000000004
3_EN,0.0,0.0,0.0,-0.343929,-0.011533799999999999,-0.628004
0_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_1,0.0,0.0,0.0,0.224198,0.00999021,-0.1921
0_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_3,0.0,0.0,0.0,-0.41553999999999996,-0.74344,0.484609
0_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
0_EWG_5,0.0,0.0,0.0,-0.10451300000000001,-0.304662,-0.05335259999999999
1_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_1,0.0,0.0,0.0,0.585082,0.31619400000000003,0.127936
1_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_3,0.0,0.0,0.0,-0.382218,-0.013845500000000002,-0.30089499999999997
1_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
1_EWG_5,0.0,0.0,0.0,0.00807463,0.0511417,0.42478
2_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
2_EWG_1,0.0,0.0,0.0,0.52174,0.49743999999999994,0.234231
2_EWG_2,0.0,0.0,0.0,-0.00225438,-0.6391789999999999,0.257292
2_EWG_3,0.0,0.0,0.0,0.346808,-0.00607696,-0.124537
2_EWG_4,0.0,0.0,0.0,-0.388377,-0.05542999999999999,0.0131756
2_EWG_5,0.0,0.0,0.0,-0.5372020000000001,-0.786461,-0.08256770000000001
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.367346,-0.131,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.5106510000000001,0.07790830000000001,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.515423,-0.140495,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0468603,-0.22569499999999998,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.282018,-0.0123575,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0385815,0.00957542,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.655142,-0.658466,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.108725,-0.11304600000000001,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.659103,-0.9325200000000001,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.667204,-0.365068,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.5192319999999999,-0.351721,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.025979500000000003,-0.272442,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.255788,-0.47322600000000004,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.187915,-0.0168115,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.142452,0.133258,0.23642399999999997
0_IWG,0.0,0.0,0.0,0.167262,0.6983729999999999,0.420516
1_IWG,0.916225,1.17101,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.638369,1.09155,0.0200698
0_PH_1,0.0,0.0,0.0,0.11740199999999999,-0.315668,0.109373
0_PH_2,0.0,0.0,0.0,-0.272502,0.673607,0.82271
0_PH_3,0.0,0.0,0.0,-0.12841,-0.0465609,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,-0.958614,-0.311357,0.182956
0_PH_5,0.0,0.0,0.0,0.6552060000000001,0.139508,-0.463606
1_PH_0,0.0,0.0,0.0,0.018590799999999998,-0.181204,0.322783
1_PH_1,0.0,0.0,0.0,-0.30077,0.128401,-0.177519
1_PH_2,0.0,0.0,0.0,0.376734,-0.0472858,0.00145272
1_PH_3,0.0,0.0,0.0,0.766333,-0.0775328,0.181291
1_PH_4,0.0,0.0,0.0,0.275099,-0.120492,-0.029237
1_PH_5,0.0,0.0,0.0,0.284993,-0.292538,-0.139998
2_PH_0,0.0,0.0,0.0,0.489196,-0.394675,0.689581
2_PH_1,0.0,0.0,0.0,0.31845500000000004,0.593548,-0.173027
2_PH_2,0.0,0.0,0.0,0.666979,-0.316346,0.277756
2_PH_3,0.0,0.0,0.0,0.121744,0.37754099999999996,0.234407
2_PH_4,0.0,0.0,0.0,0.014008700000000002,-1.0605200000000001,-0.0767689
2_PH_5,0.0,0.0,0.0,0.301587,0.5894159999999999,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.33464,0.305212,0.636062
3_PH_1,0.0,0.0,0.0,0.60887,0.056485400000000005,-0.248763
3_PH_2,0.0,0.0,0.0,0.938207,0.12399500000000001,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,-0.931958,0.153123,0.281488
3_PH_4,0.0,0.0,0.0,-0.751023,0.500954,0.357476
3_PH_5,0.0,0.0,0.0,-0.538319,-0.078701,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.43154,-0.0814395,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.291743,-0.44354,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.16916199999999998,0.27671100000000004,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.28617,0.0707337,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.46761,0.179828,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.40065300000000004,0.298498,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
